model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,2048,64,gemv,q_proj,32,0,3207.360029220581,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,32,0,195.8719938993454,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,32,0,144.3839967250824,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,32,0,124.92799758911133,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,32,0,281.69599175453186,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,32,0,259.0720057487488,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,32,0,240.63999950885773,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,64,reduction_overhead,,32,0,33.79200026392937,445120512,445120512,0,8192
facebook/opt-6.7b,2048,64,gemv,q_proj,32,1,144.3839967250824,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,32,1,129.92000579833984,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,32,1,128.00000607967377,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,32,1,117.76000261306763,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,32,1,271.36000990867615,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,32,1,264.19198513031006,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,32,1,176.12800002098083,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,64,reduction_overhead,,32,1,24.57600086927414,445120512,445120512,0,8192
facebook/opt-6.7b,2048,64,gemv,q_proj,32,2,128.9599984884262,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,32,2,115.7120019197464,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,32,2,113.43999952077866,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,32,2,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,32,2,266.1440074443817,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,32,2,252.0959973335266,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,32,2,151.5199989080429,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,64,reduction_overhead,,32,2,26.559999212622643,445120512,445120512,0,8192
facebook/opt-6.7b,2048,64,gemv,q_proj,32,3,119.71200257539749,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,32,3,119.80800330638885,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,32,3,112.64000087976456,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,32,3,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,32,3,269.3119943141937,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,32,3,249.85599517822266,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,32,3,151.5520066022873,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,64,reduction_overhead,,32,3,21.503999829292297,445120512,445120512,0,8192
facebook/opt-6.7b,2048,64,gemv,q_proj,32,4,116.73600226640701,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,32,4,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,32,4,113.50400000810623,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,32,4,112.47999966144562,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,32,4,263.16800713539124,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,32,4,248.83200228214264,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,32,4,145.4080045223236,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,64,reduction_overhead,,32,4,22.816000506281853,445120512,445120512,0,8192
