model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,8192,128,gemv,q_proj,32,0,169.0559983253479,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,k_proj,32,0,145.4080045223236,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,v_proj,32,0,123.90399724245071,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,out_proj,32,0,115.7120019197464,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,fc1,32,0,272.38398790359497,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,128,gemv,fc2,32,0,254.97600436210632,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,attention_fetch_compute,,32,0,259.93600487709045,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,128,reduction_overhead,,32,0,23.48800003528595,546570240,546570240,0,8192
facebook/opt-6.7b,8192,128,gemv,q_proj,32,1,118.75200271606445,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,k_proj,32,1,113.43999952077866,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,v_proj,32,1,116.60800129175186,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,out_proj,32,1,112.64000087976456,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,fc1,32,1,261.1199915409088,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,128,gemv,fc2,32,1,250.71999430656433,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,attention_fetch_compute,,32,1,260.99199056625366,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,128,reduction_overhead,,32,1,20.479999482631683,546570240,546570240,0,8192
facebook/opt-6.7b,8192,128,gemv,q_proj,32,2,117.76000261306763,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,k_proj,32,2,113.82400244474411,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,v_proj,32,2,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,out_proj,32,2,110.59200018644333,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,fc1,32,2,260.09601354599,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,128,gemv,fc2,32,2,248.83200228214264,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,attention_fetch_compute,,32,2,257.02399015426636,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,128,reduction_overhead,,32,2,20.479999482631683,546570240,546570240,0,8192
facebook/opt-6.7b,8192,128,gemv,q_proj,32,3,126.75200402736664,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,k_proj,32,3,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,v_proj,32,3,110.59200018644333,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,out_proj,32,3,116.73600226640701,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,fc1,32,3,257.02399015426636,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,128,gemv,fc2,32,3,246.91200256347656,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,attention_fetch_compute,,32,3,255.87201118469238,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,128,reduction_overhead,,32,3,21.503999829292297,546570240,546570240,0,8192
facebook/opt-6.7b,8192,128,gemv,q_proj,32,4,116.73600226640701,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,k_proj,32,4,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,v_proj,32,4,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,out_proj,32,4,112.64000087976456,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,fc1,32,4,257.02399015426636,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,128,gemv,fc2,32,4,248.83200228214264,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,attention_fetch_compute,,32,4,258.04799795150757,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,128,reduction_overhead,,32,4,20.479999482631683,546570240,546570240,0,8192
