model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,4096,256,gemv,q_proj,16,0,180.2240014076233,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,k_proj,16,0,136.19199395179749,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,v_proj,16,0,118.56000125408173,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,out_proj,16,0,114.84800279140472,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,fc1,16,0,299.00801181793213,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,256,gemv,fc2,16,0,3300.2240657806396,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,attention_fetch_compute,,16,0,168.19199919700623,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,256,reduction_overhead,,16,0,20.479999482631683,478937088,478937088,0,8192
facebook/opt-6.7b,4096,256,gemv,q_proj,16,1,118.78400295972824,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,k_proj,16,1,118.78400295972824,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,v_proj,16,1,113.66400122642517,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,out_proj,16,1,112.83200234174728,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,fc1,16,1,265.21599292755127,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,256,gemv,fc2,16,1,259.0720057487488,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,attention_fetch_compute,,16,1,171.00800573825836,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,256,reduction_overhead,,16,1,27.456000447273254,478937088,478937088,0,8192
facebook/opt-6.7b,4096,256,gemv,q_proj,16,2,126.97599828243256,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,k_proj,16,2,116.67200177907944,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,v_proj,16,2,113.66400122642517,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,out_proj,16,2,127.87200510501862,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,fc1,16,2,275.4560112953186,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,256,gemv,fc2,16,2,248.73599410057068,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,attention_fetch_compute,,16,2,161.79199516773224,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,256,reduction_overhead,,16,2,20.479999482631683,478937088,478937088,0,8192
facebook/opt-6.7b,4096,256,gemv,q_proj,16,3,2191.2319660186768,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,k_proj,16,3,121.85599654912949,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,v_proj,16,3,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,out_proj,16,3,129.02399897575378,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,fc1,16,3,267.2640085220337,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,256,gemv,fc2,16,3,249.85599517822266,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,attention_fetch_compute,,16,3,183.29599499702454,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,256,reduction_overhead,,16,3,19.45599913597107,478937088,478937088,0,8192
facebook/opt-6.7b,4096,256,gemv,q_proj,16,4,4089.695930480957,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,k_proj,16,4,117.76000261306763,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,v_proj,16,4,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,out_proj,16,4,112.41599917411804,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,fc1,16,4,259.0720057487488,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,256,gemv,fc2,16,4,253.7280023097992,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,attention_fetch_compute,,16,4,161.79199516773224,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,256,reduction_overhead,,16,4,20.35200037062168,478937088,478937088,0,8192
