model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,2048,64,gemv,q_proj,16,0,178.17600071430206,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,16,0,142.33599603176117,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,16,0,157.69599378108978,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,16,0,117.47200042009354,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,16,0,271.36000990867615,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,16,0,253.9519965648651,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,16,0,147.20000326633453,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,64,reduction_overhead,,16,0,21.503999829292297,445120512,445120512,0,8192
facebook/opt-6.7b,2048,64,gemv,q_proj,16,1,118.52800101041794,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,16,1,112.38399893045425,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,16,1,113.66400122642517,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,16,1,111.32799834012985,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,16,1,261.1199915409088,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,16,1,255.93599677085876,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,16,1,149.27999675273895,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,64,reduction_overhead,,16,1,21.407999098300934,445120512,445120512,0,8192
facebook/opt-6.7b,2048,64,gemv,q_proj,16,2,120.83200365304947,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,16,2,114.43199962377548,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,16,2,113.66400122642517,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,16,2,303.1040132045746,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,16,2,262.14399933815,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,16,2,247.80799448490143,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,16,2,130.3039938211441,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,64,reduction_overhead,,16,2,20.479999482631683,445120512,445120512,0,8192
facebook/opt-6.7b,2048,64,gemv,q_proj,16,3,119.71200257539749,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,16,3,112.64000087976456,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,16,3,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,16,3,116.73600226640701,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,16,3,261.1199915409088,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,16,3,249.85599517822266,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,16,3,131.84000551700592,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,64,reduction_overhead,,16,3,19.648000597953796,445120512,445120512,0,8192
facebook/opt-6.7b,2048,64,gemv,q_proj,16,4,115.7120019197464,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,16,4,113.66400122642517,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,16,4,112.64000087976456,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,16,4,3420.1600551605225,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,16,4,259.0720057487488,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,16,4,248.6400008201599,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,16,4,133.12000036239624,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,64,reduction_overhead,,16,4,20.640000700950623,445120512,445120512,0,8192
