model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,4096,256,gemv,q_proj,24,0,160.76800227165222,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,k_proj,24,0,134.14399325847626,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,v_proj,24,0,119.74400281906128,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,out_proj,24,0,116.73600226640701,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,fc1,24,0,272.38398790359497,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,256,gemv,fc2,24,0,256.9600045681,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,attention_fetch_compute,,24,0,162.81600296497345,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,256,reduction_overhead,,24,0,22.36800082027912,478937088,478937088,0,8192
facebook/opt-6.7b,4096,256,gemv,q_proj,24,1,116.73600226640701,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,k_proj,24,1,112.64000087976456,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,v_proj,24,1,112.64000087976456,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,out_proj,24,1,434.33600664138794,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,fc1,24,1,270.33600211143494,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,256,gemv,fc2,24,1,259.0720057487488,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,attention_fetch_compute,,24,1,182.17599391937256,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,256,reduction_overhead,,24,1,26.528000831604004,478937088,478937088,0,8192
facebook/opt-6.7b,4096,256,gemv,q_proj,24,2,123.74400347471237,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,k_proj,24,2,113.66400122642517,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,v_proj,24,2,185.34399569034576,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,out_proj,24,2,112.64000087976456,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,fc1,24,2,262.14399933815,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,256,gemv,fc2,24,2,251.90401077270508,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,attention_fetch_compute,,24,2,3358.720064163208,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,256,reduction_overhead,,24,2,22.52800017595291,478937088,478937088,0,8192
facebook/opt-6.7b,4096,256,gemv,q_proj,24,3,121.85599654912949,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,k_proj,24,3,114.68800157308578,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,v_proj,24,3,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,out_proj,24,3,109.56799983978271,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,fc1,24,3,260.0319981575012,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,256,gemv,fc2,24,3,249.85599517822266,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,attention_fetch_compute,,24,3,164.86400365829468,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,256,reduction_overhead,,24,3,21.75999991595745,478937088,478937088,0,8192
facebook/opt-6.7b,4096,256,gemv,q_proj,24,4,117.76000261306763,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,k_proj,24,4,112.64000087976456,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,v_proj,24,4,112.64000087976456,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,out_proj,24,4,116.54400080442429,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,fc1,24,4,260.09601354599,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,256,gemv,fc2,24,4,249.85599517822266,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,attention_fetch_compute,,24,4,3334.144115447998,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,256,reduction_overhead,,24,4,22.52800017595291,478937088,478937088,0,8192
