model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,2048,64,gemv,q_proj,24,0,229.37600314617157,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,24,0,159.743994474411,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,24,0,138.2399946451187,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,24,0,135.19999384880066,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,24,0,288.7679934501648,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,24,0,268.2879865169525,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,24,0,162.81600296497345,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,64,reduction_overhead,,24,0,24.831999093294144,445120512,445120512,0,8192
facebook/opt-6.7b,2048,64,gemv,q_proj,24,1,133.98399949073792,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,24,1,122.72000312805176,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,24,1,124.92799758911133,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,24,1,120.7680031657219,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,24,1,272.38398790359497,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,24,1,258.04799795150757,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,24,1,239.3919974565506,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,64,reduction_overhead,,24,1,25.34399926662445,445120512,445120512,0,8192
facebook/opt-6.7b,2048,64,gemv,q_proj,24,2,141.27999544143677,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,24,2,122.8799968957901,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,24,2,121.85599654912949,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,24,2,114.43199962377548,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,24,2,326.6560137271881,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,24,2,291.83998703956604,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,24,2,188.28800320625305,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,64,reduction_overhead,,24,2,33.504001796245575,445120512,445120512,0,8192
facebook/opt-6.7b,2048,64,gemv,q_proj,24,3,130.048006772995,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,24,3,114.68800157308578,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,24,3,118.97599697113037,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,24,3,114.68800157308578,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,24,3,268.2879865169525,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,24,3,254.84800338745117,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,24,3,153.60000729560852,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,64,reduction_overhead,,24,3,23.552000522613525,445120512,445120512,0,8192
facebook/opt-6.7b,2048,64,gemv,q_proj,24,4,119.80800330638885,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,24,4,115.64800143241882,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,24,4,144.3839967250824,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,24,4,136.19199395179749,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,24,4,271.32800221443176,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,24,4,258.04799795150757,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,24,4,230.3999960422516,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,64,reduction_overhead,,24,4,27.648000046610832,445120512,445120512,0,8192
