model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,1024,128,gemv,q_proj,24,0,136.9280070066452,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,24,0,183.29599499702454,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,24,0,122.8799968957901,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,24,0,115.7120019197464,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,24,0,274.4320034980774,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,24,0,258.04799795150757,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,24,0,206.84799551963806,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,128,reduction_overhead,,24,0,38.91199827194214,428212224,428212224,0,8192
facebook/opt-6.7b,1024,128,gemv,q_proj,24,1,119.52000111341476,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,24,1,113.6000007390976,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,24,1,113.66400122642517,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,24,1,112.64000087976456,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,24,1,263.2319927215576,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,24,1,250.7840096950531,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,24,1,141.27999544143677,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,128,reduction_overhead,,24,1,20.735999569296837,428212224,428212224,0,8192
facebook/opt-6.7b,1024,128,gemv,q_proj,24,2,119.80800330638885,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,24,2,114.68800157308578,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,24,2,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,24,2,112.64000087976456,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,24,2,262.14399933815,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,24,2,248.83200228214264,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,24,2,130.11200726032257,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,128,reduction_overhead,,24,2,20.51199972629547,428212224,428212224,0,8192
facebook/opt-6.7b,1024,128,gemv,q_proj,24,3,118.78400295972824,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,24,3,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,24,3,116.73600226640701,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,24,3,112.64000087976456,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,24,3,258.976012468338,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,24,3,248.9600032567978,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,24,3,126.97599828243256,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,128,reduction_overhead,,24,3,20.479999482631683,428212224,428212224,0,8192
facebook/opt-6.7b,1024,128,gemv,q_proj,24,4,115.7120019197464,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,24,4,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,24,4,111.455999314785,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,24,4,113.66400122642517,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,24,4,259.0720057487488,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,24,4,248.83200228214264,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,24,4,146.43199741840363,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,128,reduction_overhead,,24,4,25.631999596953392,428212224,428212224,0,8192
