model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,1024,128,gemv,q_proj,24,0,165.8879965543747,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,24,0,135.16800105571747,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,24,0,122.8799968957901,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,24,0,117.63200163841248,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,24,0,278.52800488471985,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,24,0,327.67999172210693,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,24,0,138.2399946451187,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,128,reduction_overhead,,24,0,23.552000522613525,428212224,428212224,0,8192
facebook/opt-6.7b,1024,128,gemv,q_proj,24,1,119.55200135707855,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,24,1,116.73600226640701,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,24,1,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,24,1,114.59200084209442,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,24,1,263.16800713539124,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,24,1,259.90399718284607,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,24,1,139.26400244235992,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,128,reduction_overhead,,24,1,21.503999829292297,428212224,428212224,0,8192
facebook/opt-6.7b,1024,128,gemv,q_proj,24,2,128.00000607967377,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,24,2,116.73600226640701,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,24,2,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,24,2,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,24,2,261.9520127773285,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,24,2,246.7840015888214,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,24,2,130.8480054140091,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,128,reduction_overhead,,24,2,21.503999829292297,428212224,428212224,0,8192
facebook/opt-6.7b,1024,128,gemv,q_proj,24,3,118.01599711179733,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,24,3,112.64000087976456,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,24,3,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,24,3,118.59200149774551,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,24,3,322.56001234054565,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,24,3,249.85599517822266,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,24,3,132.28799402713776,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,128,reduction_overhead,,24,3,19.45599913597107,428212224,428212224,0,8192
facebook/opt-6.7b,1024,128,gemv,q_proj,24,4,115.7120019197464,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,24,4,113.66400122642517,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,24,4,112.64000087976456,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,24,4,114.68800157308578,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,24,4,258.04799795150757,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,24,4,247.55200743675232,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,24,4,130.0799995660782,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,128,reduction_overhead,,24,4,21.503999829292297,428212224,428212224,0,8192
