model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,8192,128,gemv,q_proj,8,0,195.51999866962433,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,k_proj,8,0,147.45600521564484,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,v_proj,8,0,123.90399724245071,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,out_proj,8,0,117.76000261306763,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,fc1,8,0,280.5759906768799,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,128,gemv,fc2,8,0,262.14399933815,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,attention_fetch_compute,,8,0,262.4000012874603,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,128,reduction_overhead,,8,0,22.52800017595291,546570240,546570240,0,8192
facebook/opt-6.7b,8192,128,gemv,q_proj,8,1,128.00000607967377,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,k_proj,8,1,114.68800157308578,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,v_proj,8,1,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,out_proj,8,1,118.78400295972824,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,fc1,8,1,268.2879865169525,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,128,gemv,fc2,8,1,250.88000297546387,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,attention_fetch_compute,,8,1,283.6480140686035,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,128,reduction_overhead,,8,1,21.31200022995472,546570240,546570240,0,8192
facebook/opt-6.7b,8192,128,gemv,q_proj,8,2,126.97599828243256,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,k_proj,8,2,116.64000153541565,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,v_proj,8,2,113.63200098276138,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,out_proj,8,2,112.92800307273865,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,fc1,8,2,282.368004322052,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,128,gemv,fc2,8,2,251.90401077270508,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,attention_fetch_compute,,8,2,259.0720057487488,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,128,reduction_overhead,,8,2,20.416000857949257,546570240,546570240,0,8192
facebook/opt-6.7b,8192,128,gemv,q_proj,8,3,118.52800101041794,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,k_proj,8,3,112.64000087976456,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,v_proj,8,3,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,out_proj,8,3,119.55200135707855,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,fc1,8,3,262.14399933815,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,128,gemv,fc2,8,3,251.64800882339478,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,attention_fetch_compute,,8,3,255.74401021003723,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,128,reduction_overhead,,8,3,19.45599913597107,546570240,546570240,0,8192
facebook/opt-6.7b,8192,128,gemv,q_proj,8,4,115.93600362539291,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,k_proj,8,4,112.64000087976456,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,v_proj,8,4,113.66400122642517,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,out_proj,8,4,115.64800143241882,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,fc1,8,4,258.04799795150757,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,128,gemv,fc2,8,4,248.83200228214264,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,attention_fetch_compute,,8,4,274.4320034980774,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,128,reduction_overhead,,8,4,19.45599913597107,546570240,546570240,0,8192
