model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,2048,128,gemv,q_proj,8,0,180.2240014076233,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,k_proj,8,0,124.12799894809723,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,v_proj,8,0,116.73600226640701,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,out_proj,8,0,115.7120019197464,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,fc1,8,0,270.112007856369,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,128,gemv,fc2,8,0,253.88801097869873,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,attention_fetch_compute,,8,0,131.071999669075,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,128,reduction_overhead,,8,0,22.52800017595291,445120512,445120512,0,8192
facebook/opt-6.7b,2048,128,gemv,q_proj,8,1,123.90399724245071,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,k_proj,8,1,112.86400258541107,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,v_proj,8,1,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,out_proj,8,1,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,fc1,8,1,262.14399933815,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,128,gemv,fc2,8,1,260.96001267433167,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,attention_fetch_compute,,8,1,150.52799880504608,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,128,reduction_overhead,,8,1,26.91200003027916,445120512,445120512,0,8192
facebook/opt-6.7b,2048,128,gemv,q_proj,8,2,126.8479973077774,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,k_proj,8,2,113.43999952077866,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,v_proj,8,2,117.76000261306763,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,out_proj,8,2,112.5119999051094,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,fc1,8,2,261.1199915409088,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,128,gemv,fc2,8,2,251.90401077270508,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,attention_fetch_compute,,8,2,135.16800105571747,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,128,reduction_overhead,,8,2,19.648000597953796,445120512,445120512,0,8192
facebook/opt-6.7b,2048,128,gemv,q_proj,8,3,118.78400295972824,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,k_proj,8,3,112.92800307273865,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,v_proj,8,3,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,out_proj,8,3,110.52799969911575,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,fc1,8,3,255.87201118469238,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,128,gemv,fc2,8,3,250.88000297546387,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,attention_fetch_compute,,8,3,129.02399897575378,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,128,reduction_overhead,,8,3,20.447999238967896,445120512,445120512,0,8192
facebook/opt-6.7b,2048,128,gemv,q_proj,8,4,115.58400094509125,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,k_proj,8,4,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,v_proj,8,4,301.9520044326782,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,out_proj,8,4,118.68800222873688,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,fc1,8,4,265.21599292755127,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,128,gemv,fc2,8,4,247.80799448490143,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,attention_fetch_compute,,8,4,135.16800105571747,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,128,reduction_overhead,,8,4,20.54399996995926,445120512,445120512,0,8192
