model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,2048,256,gemv,q_proj,24,0,208.8959962129593,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,k_proj,24,0,151.5520066022873,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,v_proj,24,0,126.97599828243256,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,out_proj,24,0,121.85599654912949,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,fc1,24,0,278.52800488471985,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,256,gemv,fc2,24,0,259.0720057487488,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,attention_fetch_compute,,24,0,147.23199605941772,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,256,reduction_overhead,,24,0,24.54400062561035,445120512,445120512,0,8192
facebook/opt-6.7b,2048,256,gemv,q_proj,24,1,124.92799758911133,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,k_proj,24,1,116.73600226640701,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,v_proj,24,1,118.78400295972824,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,out_proj,24,1,112.64000087976456,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,fc1,24,1,267.0080065727234,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,256,gemv,fc2,24,1,253.9519965648651,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,attention_fetch_compute,,24,1,6144.000053405762,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,256,reduction_overhead,,24,1,25.599999353289604,445120512,445120512,0,8192
facebook/opt-6.7b,2048,256,gemv,q_proj,24,2,128.80000472068787,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,k_proj,24,2,114.78400230407715,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,v_proj,24,2,118.78400295972824,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,out_proj,24,2,112.47999966144562,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,fc1,24,2,266.2400007247925,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,256,gemv,fc2,24,2,252.9279887676239,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,attention_fetch_compute,,24,2,148.44800531864166,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,256,reduction_overhead,,24,2,21.503999829292297,445120512,445120512,0,8192
facebook/opt-6.7b,2048,256,gemv,q_proj,24,3,120.83200365304947,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,k_proj,24,3,117.76000261306763,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,v_proj,24,3,113.66400122642517,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,out_proj,24,3,112.57600039243698,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,fc1,24,3,262.14399933815,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,256,gemv,fc2,24,3,250.88000297546387,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,attention_fetch_compute,,24,3,144.3839967250824,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,256,reduction_overhead,,24,3,23.64799939095974,445120512,445120512,0,8192
facebook/opt-6.7b,2048,256,gemv,q_proj,24,4,119.55200135707855,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,k_proj,24,4,6126.62410736084,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,v_proj,24,4,117.63200163841248,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,out_proj,24,4,114.68800157308578,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,fc1,24,4,268.2879865169525,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,256,gemv,fc2,24,4,250.71999430656433,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,attention_fetch_compute,,24,4,182.27200210094452,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,256,reduction_overhead,,24,4,21.503999829292297,445120512,445120512,0,8192
