model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,8192,256,gemv,q_proj,32,0,139.20000195503235,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,k_proj,32,0,126.97599828243256,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,v_proj,32,0,116.70400202274323,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,out_proj,32,0,112.64000087976456,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,fc1,32,0,268.15998554229736,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,256,gemv,fc2,32,0,253.66398692131042,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,attention_fetch_compute,,32,0,258.91199707984924,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,256,reduction_overhead,,32,0,22.52800017595291,546570240,546570240,0,8192
facebook/opt-6.7b,8192,256,gemv,q_proj,32,1,117.76000261306763,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,k_proj,32,1,112.47999966144562,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,v_proj,32,1,118.78400295972824,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,out_proj,32,1,110.59200018644333,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,fc1,32,1,261.1199915409088,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,256,gemv,fc2,32,1,257.88798928260803,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,attention_fetch_compute,,32,1,259.0720057487488,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,256,reduction_overhead,,32,1,21.503999829292297,546570240,546570240,0,8192
facebook/opt-6.7b,8192,256,gemv,q_proj,32,2,116.73600226640701,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,k_proj,32,2,3291.232109069824,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,v_proj,32,2,114.68800157308578,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,out_proj,32,2,111.51999980211258,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,fc1,32,2,260.9280049800873,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,256,gemv,fc2,32,2,248.57600033283234,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,attention_fetch_compute,,32,2,257.02399015426636,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,256,reduction_overhead,,32,2,20.67199908196926,546570240,546570240,0,8192
facebook/opt-6.7b,8192,256,gemv,q_proj,32,3,2926.7520904541016,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,k_proj,32,3,113.66400122642517,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,v_proj,32,3,111.51999980211258,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,out_proj,32,3,111.42399907112122,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,fc1,32,3,258.04799795150757,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,256,gemv,fc2,32,3,248.83200228214264,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,attention_fetch_compute,,32,3,254.97600436210632,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,256,reduction_overhead,,32,3,20.479999482631683,546570240,546570240,0,8192
facebook/opt-6.7b,8192,256,gemv,q_proj,32,4,115.55200070142746,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,k_proj,32,4,115.68000167608261,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,v_proj,32,4,112.64000087976456,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,out_proj,32,4,112.5119999051094,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,fc1,32,4,257.02399015426636,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,256,gemv,fc2,32,4,246.7840015888214,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,attention_fetch_compute,,32,4,257.9199969768524,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,256,reduction_overhead,,32,4,20.479999482631683,546570240,546570240,0,8192
