model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,8192,256,gemv,q_proj,16,0,148.76799285411835,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,k_proj,16,0,130.048006772995,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,v_proj,16,0,121.63200229406357,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,out_proj,16,0,115.7120019197464,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,fc1,16,0,283.6480140686035,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,256,gemv,fc2,16,0,257.02399015426636,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,attention_fetch_compute,,16,0,261.1199915409088,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,256,reduction_overhead,,16,0,22.752000018954277,546570240,546570240,0,8192
facebook/opt-6.7b,8192,256,gemv,q_proj,16,1,121.85599654912949,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,k_proj,16,1,115.7120019197464,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,v_proj,16,1,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,out_proj,16,1,125.85599720478058,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,fc1,16,1,264.19198513031006,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,256,gemv,fc2,16,1,251.8399953842163,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,attention_fetch_compute,,16,1,263.16800713539124,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,256,reduction_overhead,,16,1,3821.7599391937256,546570240,546570240,0,8192
facebook/opt-6.7b,8192,256,gemv,q_proj,16,2,119.80800330638885,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,k_proj,16,2,114.68800157308578,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,v_proj,16,2,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,out_proj,16,2,111.35999858379364,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,fc1,16,2,261.1199915409088,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,256,gemv,fc2,16,2,245.82399427890778,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,attention_fetch_compute,,16,2,256.00001215934753,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,256,reduction_overhead,,16,2,20.479999482631683,546570240,546570240,0,8192
facebook/opt-6.7b,8192,256,gemv,q_proj,16,3,122.81599640846252,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,k_proj,16,3,112.57600039243698,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,v_proj,16,3,112.64000087976456,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,out_proj,16,3,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,fc1,16,3,257.9840123653412,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,256,gemv,fc2,16,3,250.88000297546387,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,attention_fetch_compute,,16,3,256.00001215934753,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,256,reduction_overhead,,16,3,20.416000857949257,546570240,546570240,0,8192
facebook/opt-6.7b,8192,256,gemv,q_proj,16,4,115.7120019197464,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,k_proj,16,4,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,v_proj,16,4,121.85599654912949,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,out_proj,16,4,114.68800157308578,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,fc1,16,4,259.0720057487488,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,256,gemv,fc2,16,4,247.80799448490143,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,attention_fetch_compute,,16,4,284.8320007324219,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,256,reduction_overhead,,16,4,20.608000457286835,546570240,546570240,0,8192
