model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,2048,256,gemv,q_proj,32,0,174.9120056629181,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,k_proj,32,0,146.43199741840363,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,v_proj,32,0,131.8719983100891,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,out_proj,32,0,129.02399897575378,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,fc1,32,0,279.29601073265076,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,256,gemv,fc2,32,0,3290.112018585205,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,attention_fetch_compute,,32,0,159.743994474411,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,256,reduction_overhead,,32,0,24.57600086927414,445120512,445120512,0,8192
facebook/opt-6.7b,2048,256,gemv,q_proj,32,1,125.91999769210815,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,k_proj,32,1,116.73600226640701,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,v_proj,32,1,119.80800330638885,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,out_proj,32,1,112.64000087976456,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,fc1,32,1,266.2400007247925,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,256,gemv,fc2,32,1,254.97600436210632,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,attention_fetch_compute,,32,1,156.47999942302704,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,256,reduction_overhead,,32,1,22.52800017595291,445120512,445120512,0,8192
facebook/opt-6.7b,2048,256,gemv,q_proj,32,2,124.92799758911133,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,k_proj,32,2,120.83200365304947,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,v_proj,32,2,114.68800157308578,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,out_proj,32,2,118.56000125408173,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,fc1,32,2,266.2400007247925,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,256,gemv,fc2,32,2,250.88000297546387,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,attention_fetch_compute,,32,2,146.43199741840363,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,256,reduction_overhead,,32,2,23.552000522613525,445120512,445120512,0,8192
facebook/opt-6.7b,2048,256,gemv,q_proj,32,3,125.05599856376648,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,k_proj,32,3,114.78400230407715,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,v_proj,32,3,112.64000087976456,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,out_proj,32,3,114.68800157308578,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,fc1,32,3,263.42400908470154,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,256,gemv,fc2,32,3,258.04799795150757,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,attention_fetch_compute,,32,3,144.31999623775482,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,256,reduction_overhead,,32,3,22.6879995316267,445120512,445120512,0,8192
facebook/opt-6.7b,2048,256,gemv,q_proj,32,4,177.15199291706085,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,k_proj,32,4,122.8799968957901,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,v_proj,32,4,119.80800330638885,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,out_proj,32,4,121.85599654912949,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,fc1,32,4,274.4320034980774,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,256,gemv,fc2,32,4,259.00799036026,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,attention_fetch_compute,,32,4,3180.6399822235107,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,256,reduction_overhead,,32,4,26.623999699950218,445120512,445120512,0,8192
