model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,1024,256,gemv,q_proj,32,0,205.82400262355804,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,32,0,166.9120043516159,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,32,0,146.43199741840363,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,32,0,135.16800105571747,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,32,0,296.671986579895,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,32,0,305.37599325180054,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,32,0,163.83999586105347,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,256,reduction_overhead,,32,0,24.57600086927414,428212224,428212224,0,8192
facebook/opt-6.7b,1024,256,gemv,q_proj,32,1,138.2399946451187,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,32,1,121.85599654912949,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,32,1,132.86399841308594,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,32,1,115.7120019197464,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,32,1,269.3119943141937,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,32,1,253.9519965648651,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,32,1,146.43199741840363,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,256,reduction_overhead,,32,1,20.67199908196926,428212224,428212224,0,8192
facebook/opt-6.7b,1024,256,gemv,q_proj,32,2,122.8799968957901,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,32,2,118.75200271606445,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,32,2,112.64000087976456,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,32,2,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,32,2,270.33600211143494,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,32,2,250.88000297546387,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,32,2,148.47999811172485,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,256,reduction_overhead,,32,2,20.479999482631683,428212224,428212224,0,8192
facebook/opt-6.7b,1024,256,gemv,q_proj,32,3,121.85599654912949,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,32,3,112.64000087976456,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,32,3,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,32,3,112.64000087976456,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,32,3,263.16800713539124,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,32,3,250.88000297546387,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,32,3,132.09599256515503,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,256,reduction_overhead,,32,3,21.503999829292297,428212224,428212224,0,8192
facebook/opt-6.7b,1024,256,gemv,q_proj,32,4,117.69600212574005,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,32,4,113.66400122642517,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,32,4,112.64000087976456,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,32,4,114.56000059843063,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,32,4,263.0400061607361,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,32,4,248.73599410057068,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,32,4,151.5520066022873,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,256,reduction_overhead,,32,4,21.503999829292297,428212224,428212224,0,8192
