model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,1024,256,gemv,q_proj,24,0,180.2240014076233,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,24,0,151.5520066022873,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,24,0,118.68800222873688,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,24,0,116.54400080442429,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,24,0,274.4320034980774,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,24,0,253.9519965648651,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,24,0,136.19199395179749,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,256,reduction_overhead,,24,0,23.552000522613525,428212224,428212224,0,8192
facebook/opt-6.7b,1024,256,gemv,q_proj,24,1,118.78400295972824,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,24,1,114.68800157308578,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,24,1,112.64000087976456,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,24,1,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,24,1,264.0640139579773,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,24,1,250.88000297546387,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,24,1,142.33599603176117,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,256,reduction_overhead,,24,1,20.608000457286835,428212224,428212224,0,8192
facebook/opt-6.7b,1024,256,gemv,q_proj,24,2,117.76000261306763,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,24,2,114.81600254774094,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,24,2,111.455999314785,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,24,2,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,24,2,264.19198513031006,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,24,2,248.83200228214264,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,24,2,128.83199751377106,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,256,reduction_overhead,,24,2,20.479999482631683,428212224,428212224,0,8192
facebook/opt-6.7b,1024,256,gemv,q_proj,24,3,125.76000392436981,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,24,3,112.64000087976456,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,24,3,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,24,3,119.80800330638885,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,24,3,260.09601354599,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,24,3,247.80799448490143,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,24,3,126.97599828243256,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,256,reduction_overhead,,24,3,21.247999742627144,428212224,428212224,0,8192
facebook/opt-6.7b,1024,256,gemv,q_proj,24,4,115.7120019197464,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,24,4,115.7120019197464,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,24,4,112.64000087976456,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,24,4,112.64000087976456,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,24,4,259.8400115966797,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,24,4,246.7840015888214,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,24,4,130.94399869441986,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,256,reduction_overhead,,24,4,20.479999482631683,428212224,428212224,0,8192
