model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,4096,128,gemv,q_proj,16,0,201.7280012369156,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,k_proj,16,0,153.6639928817749,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,v_proj,16,0,129.02399897575378,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,out_proj,16,0,121.85599654912949,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,fc1,16,0,283.488005399704,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,128,gemv,fc2,16,0,263.07201385498047,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,attention_fetch_compute,,16,0,207.87200331687927,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,128,reduction_overhead,,16,0,25.631999596953392,478937088,478937088,0,8192
facebook/opt-6.7b,4096,128,gemv,q_proj,16,1,125.95200538635254,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,k_proj,16,1,115.7120019197464,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,v_proj,16,1,118.78400295972824,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,out_proj,16,1,115.7120019197464,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,fc1,16,1,285.69599986076355,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,128,gemv,fc2,16,1,256.00001215934753,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,attention_fetch_compute,,16,1,248.83200228214264,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,128,reduction_overhead,,16,1,37.88800165057182,478937088,478937088,0,8192
facebook/opt-6.7b,4096,128,gemv,q_proj,16,2,141.31200313568115,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,k_proj,16,2,121.69600278139114,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,v_proj,16,2,117.76000261306763,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,out_proj,16,2,115.7120019197464,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,fc1,16,2,269.3119943141937,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,128,gemv,fc2,16,2,254.97600436210632,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,attention_fetch_compute,,16,2,188.4160041809082,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,128,reduction_overhead,,16,2,22.52800017595291,478937088,478937088,0,8192
facebook/opt-6.7b,4096,128,gemv,q_proj,16,3,122.8799968957901,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,k_proj,16,3,122.8799968957901,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,v_proj,16,3,111.48799955844879,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,out_proj,16,3,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,fc1,16,3,273.5680043697357,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,128,gemv,fc2,16,3,290.8160090446472,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,attention_fetch_compute,,16,3,197.63199985027313,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,128,reduction_overhead,,16,3,22.39999920129776,478937088,478937088,0,8192
facebook/opt-6.7b,4096,128,gemv,q_proj,16,4,118.78400295972824,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,k_proj,16,4,126.75200402736664,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,v_proj,16,4,114.68800157308578,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,out_proj,16,4,115.7120019197464,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,fc1,16,4,264.41600918769836,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,128,gemv,fc2,16,4,249.85599517822266,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,attention_fetch_compute,,16,4,206.84799551963806,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,128,reduction_overhead,,16,4,22.52800017595291,478937088,478937088,0,8192
