model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,4096,128,gemv,q_proj,32,0,216.06400609016418,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,k_proj,32,0,149.50400590896606,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,v_proj,32,0,130.8159977197647,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,out_proj,32,0,121.85599654912949,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,fc1,32,0,288.7679934501648,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,128,gemv,fc2,32,0,271.36000990867615,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,attention_fetch_compute,,32,0,186.36800348758698,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,128,reduction_overhead,,32,0,23.360000923275948,478937088,478937088,0,8192
facebook/opt-6.7b,4096,128,gemv,q_proj,32,1,124.86399710178375,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,k_proj,32,1,114.68800157308578,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,v_proj,32,1,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,out_proj,32,1,111.39199882745743,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,fc1,32,1,285.69599986076355,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,128,gemv,fc2,32,1,253.9519965648651,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,attention_fetch_compute,,32,1,178.0479997396469,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,128,reduction_overhead,,32,1,20.54399996995926,478937088,478937088,0,8192
facebook/opt-6.7b,4096,128,gemv,q_proj,32,2,119.80800330638885,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,k_proj,32,2,113.66400122642517,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,v_proj,32,2,112.64000087976456,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,out_proj,32,2,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,fc1,32,2,262.14399933815,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,128,gemv,fc2,32,2,249.85599517822266,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,attention_fetch_compute,,32,2,160.60799360275269,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,128,reduction_overhead,,32,2,20.479999482631683,478937088,478937088,0,8192
facebook/opt-6.7b,4096,128,gemv,q_proj,32,3,117.76000261306763,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,k_proj,32,3,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,v_proj,32,3,112.64000087976456,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,out_proj,32,3,109.56799983978271,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,fc1,32,3,258.04799795150757,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,128,gemv,fc2,32,3,249.85599517822266,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,attention_fetch_compute,,32,3,156.67200088500977,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,128,reduction_overhead,,32,3,20.479999482631683,478937088,478937088,0,8192
facebook/opt-6.7b,4096,128,gemv,q_proj,32,4,115.48800021409988,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,k_proj,32,4,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,v_proj,32,4,113.66400122642517,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,out_proj,32,4,112.64000087976456,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,fc1,32,4,262.14399933815,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,128,gemv,fc2,32,4,252.9279887676239,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,attention_fetch_compute,,32,4,206.84799551963806,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,128,reduction_overhead,,32,4,21.344000473618507,478937088,478937088,0,8192
