model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,2048,256,gemv,q_proj,8,0,226.30399465560913,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,k_proj,8,0,126.8479973077774,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,v_proj,8,0,121.85599654912949,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,out_proj,8,0,115.4559999704361,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,fc1,8,0,271.36000990867615,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,256,gemv,fc2,8,0,258.04799795150757,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,attention_fetch_compute,,8,0,141.31200313568115,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,256,reduction_overhead,,8,0,21.503999829292297,445120512,445120512,0,8192
facebook/opt-6.7b,2048,256,gemv,q_proj,8,1,117.69600212574005,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,k_proj,8,1,112.64000087976456,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,v_proj,8,1,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,out_proj,8,1,120.83200365304947,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,fc1,8,1,262.14399933815,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,256,gemv,fc2,8,1,250.75200200080872,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,attention_fetch_compute,,8,1,145.24799585342407,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,256,reduction_overhead,,8,1,25.599999353289604,445120512,445120512,0,8192
facebook/opt-6.7b,2048,256,gemv,q_proj,8,2,122.8799968957901,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,k_proj,8,2,113.66400122642517,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,v_proj,8,2,112.64000087976456,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,out_proj,8,2,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,fc1,8,2,261.1199915409088,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,256,gemv,fc2,8,2,248.83200228214264,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,attention_fetch_compute,,8,2,137.08800077438354,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,256,reduction_overhead,,8,2,20.767999812960625,445120512,445120512,0,8192
facebook/opt-6.7b,2048,256,gemv,q_proj,8,3,117.47200042009354,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,k_proj,8,3,114.59200084209442,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,v_proj,8,3,110.33599823713303,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,out_proj,8,3,116.73600226640701,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,fc1,8,3,258.04799795150757,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,256,gemv,fc2,8,3,253.6959946155548,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,attention_fetch_compute,,8,3,134.14399325847626,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,256,reduction_overhead,,8,3,22.272000089287758,445120512,445120512,0,8192
facebook/opt-6.7b,2048,256,gemv,q_proj,8,4,117.76000261306763,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,k_proj,8,4,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,v_proj,8,4,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,out_proj,8,4,145.47200500965118,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,fc1,8,4,261.1199915409088,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,256,gemv,fc2,8,4,250.88000297546387,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,attention_fetch_compute,,8,4,157.50400722026825,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,256,reduction_overhead,,8,4,22.52800017595291,445120512,445120512,0,8192
