model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,8192,128,gemv,q_proj,24,0,147.16799557209015,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,k_proj,24,0,135.16800105571747,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,v_proj,24,0,118.78400295972824,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,out_proj,24,0,113.66400122642517,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,fc1,24,0,272.38398790359497,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,128,gemv,fc2,24,0,260.19200682640076,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,attention_fetch_compute,,24,0,259.10401344299316,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,128,reduction_overhead,,24,0,22.431999444961548,546570240,546570240,0,8192
facebook/opt-6.7b,8192,128,gemv,q_proj,24,1,118.9119964838028,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,k_proj,24,1,112.64000087976456,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,v_proj,24,1,117.76000261306763,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,out_proj,24,1,112.64000087976456,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,fc1,24,1,261.8879973888397,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,128,gemv,fc2,24,1,250.88000297546387,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,attention_fetch_compute,,24,1,263.16800713539124,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,128,reduction_overhead,,24,1,20.576000213623047,546570240,546570240,0,8192
facebook/opt-6.7b,8192,128,gemv,q_proj,24,2,118.78400295972824,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,k_proj,24,2,119.80800330638885,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,v_proj,24,2,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,out_proj,24,2,110.59200018644333,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,fc1,24,2,265.21599292755127,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,128,gemv,fc2,24,2,249.6960014104843,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,attention_fetch_compute,,24,2,256.00001215934753,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,128,reduction_overhead,,24,2,20.479999482631683,546570240,546570240,0,8192
facebook/opt-6.7b,8192,128,gemv,q_proj,24,3,117.76000261306763,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,k_proj,24,3,113.66400122642517,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,v_proj,24,3,110.59200018644333,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,out_proj,24,3,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,fc1,24,3,259.0720057487488,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,128,gemv,fc2,24,3,249.85599517822266,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,attention_fetch_compute,,24,3,257.02399015426636,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,128,reduction_overhead,,24,3,19.45599913597107,546570240,546570240,0,8192
facebook/opt-6.7b,8192,128,gemv,q_proj,24,4,114.68800157308578,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,k_proj,24,4,113.66400122642517,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,v_proj,24,4,112.64000087976456,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,out_proj,24,4,113.66400122642517,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,fc1,24,4,258.04799795150757,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,128,gemv,fc2,24,4,246.7840015888214,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,attention_fetch_compute,,24,4,257.9520046710968,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,128,reduction_overhead,,24,4,20.640000700950623,546570240,546570240,0,8192
