model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,1024,128,gemv,q_proj,16,0,144.3839967250824,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,16,0,131.071999669075,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,16,0,123.90399724245071,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,16,0,115.77600240707397,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,16,0,269.3119943141937,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,16,0,265.28000831604004,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,16,0,136.19199395179749,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,128,reduction_overhead,,16,0,22.5600004196167,428212224,428212224,0,8192
facebook/opt-6.7b,1024,128,gemv,q_proj,16,1,119.80800330638885,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,16,1,112.64000087976456,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,16,1,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,16,1,112.76800185441971,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,16,1,262.36799359321594,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,16,1,262.14399933815,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,16,1,135.13599336147308,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,128,reduction_overhead,,16,1,24.320000782608986,428212224,428212224,0,8192
facebook/opt-6.7b,1024,128,gemv,q_proj,16,2,121.85599654912949,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,16,2,113.56800049543381,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,16,2,113.63200098276138,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,16,2,112.64000087976456,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,16,2,262.14399933815,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,16,2,451.4879882335663,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,16,2,342.0160114765167,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,128,reduction_overhead,,16,2,30.719999223947525,428212224,428212224,0,8192
facebook/opt-6.7b,1024,128,gemv,q_proj,16,3,123.61600250005722,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,16,3,115.7120019197464,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,16,3,112.92800307273865,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,16,3,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,16,3,260.09601354599,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,16,3,247.80799448490143,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,16,3,128.00000607967377,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,128,reduction_overhead,,16,3,48.128001391887665,428212224,428212224,0,8192
facebook/opt-6.7b,1024,128,gemv,q_proj,16,4,122.8799968957901,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,16,4,114.52800035476685,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,16,4,112.5440001487732,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,16,4,124.92799758911133,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,16,4,425.85599422454834,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,16,4,249.63200092315674,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,16,4,138.2399946451187,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,128,reduction_overhead,,16,4,22.23999984562397,428212224,428212224,0,8192
