model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,8192,128,gemv,q_proj,8,0,169.21600699424744,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,k_proj,8,0,141.31200313568115,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,v_proj,8,0,120.83200365304947,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,out_proj,8,0,115.7120019197464,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,fc1,8,0,272.38398790359497,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,128,gemv,fc2,8,0,259.2320144176483,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,attention_fetch_compute,,8,0,258.04799795150757,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,128,reduction_overhead,,8,0,24.383999407291412,546570240,546570240,0,8192
facebook/opt-6.7b,8192,128,gemv,q_proj,8,1,122.8799968957901,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,k_proj,8,1,121.85599654912949,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,v_proj,8,1,112.64000087976456,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,out_proj,8,1,112.64000087976456,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,fc1,8,1,262.9759907722473,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,128,gemv,fc2,8,1,249.85599517822266,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,attention_fetch_compute,,8,1,265.21599292755127,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,128,reduction_overhead,,8,1,21.503999829292297,546570240,546570240,0,8192
facebook/opt-6.7b,8192,128,gemv,q_proj,8,2,118.78400295972824,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,k_proj,8,2,335.9360098838806,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,v_proj,8,2,113.6000007390976,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,out_proj,8,2,110.59200018644333,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,fc1,8,2,259.2639923095703,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,128,gemv,fc2,8,2,260.09601354599,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,attention_fetch_compute,,8,2,258.04799795150757,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,128,reduction_overhead,,8,2,21.503999829292297,546570240,546570240,0,8192
facebook/opt-6.7b,8192,128,gemv,q_proj,8,3,118.78400295972824,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,k_proj,8,3,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,v_proj,8,3,110.59200018644333,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,out_proj,8,3,112.41599917411804,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,fc1,8,3,258.8160037994385,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,128,gemv,fc2,8,3,326.6560137271881,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,attention_fetch_compute,,8,3,317.24798679351807,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,128,reduction_overhead,,8,3,22.463999688625336,546570240,546570240,0,8192
facebook/opt-6.7b,8192,128,gemv,q_proj,8,4,146.33600413799286,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,k_proj,8,4,158.91200304031372,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,v_proj,8,4,137.08800077438354,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,out_proj,8,4,182.27200210094452,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,fc1,8,4,284.67199206352234,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,128,gemv,fc2,8,4,258.04799795150757,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,attention_fetch_compute,,8,4,300.03198981285095,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,128,reduction_overhead,,8,4,22.52800017595291,546570240,546570240,0,8192
