model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,4096,256,gemv,q_proj,32,0,140.19200205802917,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,k_proj,32,0,130.94399869441986,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,v_proj,32,0,117.76000261306763,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,out_proj,32,0,112.64000087976456,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,fc1,32,0,271.32800221443176,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,256,gemv,fc2,32,0,252.9279887676239,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,attention_fetch_compute,,32,0,162.81600296497345,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,256,reduction_overhead,,32,0,22.52800017595291,478937088,478937088,0,8192
facebook/opt-6.7b,4096,256,gemv,q_proj,32,1,121.85599654912949,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,k_proj,32,1,112.64000087976456,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,v_proj,32,1,111.32799834012985,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,out_proj,32,1,117.76000261306763,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,fc1,32,1,262.9440128803253,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,256,gemv,fc2,32,1,248.83200228214264,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,attention_fetch_compute,,32,1,166.84800386428833,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,256,reduction_overhead,,32,1,22.304000332951546,478937088,478937088,0,8192
facebook/opt-6.7b,4096,256,gemv,q_proj,32,2,117.76000261306763,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,k_proj,32,2,113.66400122642517,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,v_proj,32,2,113.66400122642517,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,out_proj,32,2,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,fc1,32,2,259.90399718284607,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,256,gemv,fc2,32,2,248.83200228214264,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,attention_fetch_compute,,32,2,157.69599378108978,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,256,reduction_overhead,,32,2,21.407999098300934,478937088,478937088,0,8192
facebook/opt-6.7b,4096,256,gemv,q_proj,32,3,116.64000153541565,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,k_proj,32,3,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,v_proj,32,3,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,out_proj,32,3,109.56799983978271,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,fc1,32,3,256.00001215934753,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,256,gemv,fc2,32,3,248.83200228214264,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,attention_fetch_compute,,32,3,156.38400614261627,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,256,reduction_overhead,,32,3,21.43999934196472,478937088,478937088,0,8192
facebook/opt-6.7b,4096,256,gemv,q_proj,32,4,114.68800157308578,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,k_proj,32,4,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,v_proj,32,4,113.66400122642517,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,out_proj,32,4,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,fc1,32,4,257.1200132369995,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,256,gemv,fc2,32,4,248.83200228214264,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,attention_fetch_compute,,32,4,158.720001578331,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,256,reduction_overhead,,32,4,21.727999672293663,478937088,478937088,0,8192
