model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,4096,64,gemv,q_proj,24,0,177.15199291706085,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,24,0,156.67200088500977,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,24,0,136.19199395179749,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,24,0,131.071999669075,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,24,0,286.72000765800476,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,24,0,269.3119943141937,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,24,0,222.20799326896667,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,24,0,26.623999699950218,478937088,478937088,0,8192
facebook/opt-6.7b,4096,64,gemv,q_proj,24,1,129.02399897575378,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,24,1,117.76000261306763,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,24,1,113.66400122642517,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,24,1,114.62400108575821,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,24,1,266.2400007247925,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,24,1,254.97600436210632,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,24,1,268.2879865169525,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,24,1,25.760000571608543,478937088,478937088,0,8192
facebook/opt-6.7b,4096,64,gemv,q_proj,24,2,161.6639941930771,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,24,2,137.2160017490387,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,24,2,124.86399710178375,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,24,2,123.90399724245071,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,24,2,281.5999984741211,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,24,2,262.87999749183655,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,24,2,215.90399742126465,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,24,2,25.760000571608543,478937088,478937088,0,8192
facebook/opt-6.7b,4096,64,gemv,q_proj,24,3,124.92799758911133,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,24,3,119.80800330638885,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,24,3,114.68800157308578,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,24,3,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,24,3,265.21599292755127,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,24,3,252.6400089263916,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,24,3,179.03999984264374,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,24,3,22.52800017595291,478937088,478937088,0,8192
facebook/opt-6.7b,4096,64,gemv,q_proj,24,4,117.76000261306763,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,24,4,113.69600147008896,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,24,4,113.66400122642517,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,24,4,113.53600025177002,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,24,4,261.9520127773285,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,24,4,248.83200228214264,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,24,4,174.81599748134613,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,24,4,23.552000522613525,478937088,478937088,0,8192
