model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,1024,64,gemv,q_proj,16,0,167.93599724769592,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,16,0,136.19199395179749,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,16,0,120.60800194740295,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,16,0,114.59200084209442,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,16,0,272.38398790359497,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,16,0,251.90401077270508,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,16,0,131.23199343681335,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,64,reduction_overhead,,16,0,22.52800017595291,428212224,428212224,0,8192
facebook/opt-6.7b,1024,64,gemv,q_proj,16,1,121.85599654912949,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,16,1,113.66400122642517,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,16,1,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,16,1,117.66400188207626,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,16,1,261.9520127773285,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,16,1,248.83200228214264,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,16,1,125.95200538635254,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,64,reduction_overhead,,16,1,31.74399957060814,428212224,428212224,0,8192
facebook/opt-6.7b,1024,64,gemv,q_proj,16,2,146.33600413799286,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,16,2,113.66400122642517,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,16,2,115.48800021409988,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,16,2,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,16,2,262.14399933815,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,16,2,252.9279887676239,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,16,2,139.29599523544312,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,64,reduction_overhead,,16,2,20.54399996995926,428212224,428212224,0,8192
facebook/opt-6.7b,1024,64,gemv,q_proj,16,3,116.73600226640701,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,16,3,134.14399325847626,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,16,3,110.84800213575363,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,16,3,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,16,3,272.38398790359497,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,16,3,247.51999974250793,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,16,3,132.32000172138214,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,64,reduction_overhead,,16,3,19.45599913597107,428212224,428212224,0,8192
facebook/opt-6.7b,1024,64,gemv,q_proj,16,4,114.43199962377548,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,16,4,111.35999858379364,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,16,4,112.64000087976456,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,16,4,112.38399893045425,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,16,4,269.0880000591278,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,16,4,248.7040013074875,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,16,4,178.17600071430206,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,64,reduction_overhead,,16,4,20.479999482631683,428212224,428212224,0,8192
