model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,8192,256,gemv,q_proj,16,0,136.00000739097595,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,k_proj,16,0,126.97599828243256,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,v_proj,16,0,3862.528085708618,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,out_proj,16,0,491.5199875831604,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,fc1,16,0,272.38398790359497,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,256,gemv,fc2,16,0,251.90401077270508,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,attention_fetch_compute,,16,0,256.00001215934753,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,256,reduction_overhead,,16,0,20.479999482631683,546570240,546570240,0,8192
facebook/opt-6.7b,8192,256,gemv,q_proj,16,1,117.5680011510849,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,k_proj,16,1,2677.6959896087646,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,v_proj,16,1,112.64000087976456,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,out_proj,16,1,111.87200248241425,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,fc1,16,1,258.04799795150757,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,256,gemv,fc2,16,1,249.85599517822266,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,attention_fetch_compute,,16,1,262.14399933815,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,256,reduction_overhead,,16,1,21.43999934196472,546570240,546570240,0,8192
facebook/opt-6.7b,8192,256,gemv,q_proj,16,2,118.59200149774551,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,k_proj,16,2,112.44799941778183,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,v_proj,16,2,111.7440015077591,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,out_proj,16,2,110.59200018644333,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,fc1,16,2,258.91199707984924,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,256,gemv,fc2,16,2,248.03200364112854,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,attention_fetch_compute,,16,2,253.9519965648651,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,256,reduction_overhead,,16,2,21.568000316619873,546570240,546570240,0,8192
facebook/opt-6.7b,8192,256,gemv,q_proj,16,3,117.76000261306763,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,k_proj,16,3,112.5440001487732,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,v_proj,16,3,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,out_proj,16,3,110.59200018644333,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,fc1,16,3,256.00001215934753,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,256,gemv,fc2,16,3,246.7840015888214,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,attention_fetch_compute,,16,3,255.0080120563507,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,256,reduction_overhead,,16,3,19.45599913597107,546570240,546570240,0,8192
facebook/opt-6.7b,8192,256,gemv,q_proj,16,4,115.7120019197464,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,k_proj,16,4,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,v_proj,16,4,112.41599917411804,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,out_proj,16,4,110.59200018644333,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,fc1,16,4,259.0720057487488,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,256,gemv,fc2,16,4,246.7840015888214,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,attention_fetch_compute,,16,4,272.38398790359497,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,256,reduction_overhead,,16,4,20.479999482631683,546570240,546570240,0,8192
