model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,8192,128,gemv,q_proj,24,0,242.68800020217896,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,k_proj,24,0,141.27999544143677,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,v_proj,24,0,121.76000326871872,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,out_proj,24,0,128.00000607967377,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,fc1,24,0,276.4799892902374,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,128,gemv,fc2,24,0,259.0720057487488,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,attention_fetch_compute,,24,0,260.19200682640076,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,128,reduction_overhead,,24,0,22.5600004196167,546570240,546570240,0,8192
facebook/opt-6.7b,8192,128,gemv,q_proj,24,1,123.90399724245071,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,k_proj,24,1,118.65600198507309,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,v_proj,24,1,123.90399724245071,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,out_proj,24,1,114.68800157308578,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,fc1,24,1,268.2560086250305,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,128,gemv,fc2,24,1,252.70399451255798,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,attention_fetch_compute,,24,1,265.21599292755127,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,128,reduction_overhead,,24,1,21.503999829292297,546570240,546570240,0,8192
facebook/opt-6.7b,8192,128,gemv,q_proj,24,2,119.80800330638885,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,k_proj,24,2,120.83200365304947,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,v_proj,24,2,112.64000087976456,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,out_proj,24,2,118.78400295972824,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,fc1,24,2,263.16800713539124,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,128,gemv,fc2,24,2,248.83200228214264,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,attention_fetch_compute,,24,2,259.0720057487488,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,128,reduction_overhead,,24,2,20.479999482631683,546570240,546570240,0,8192
facebook/opt-6.7b,8192,128,gemv,q_proj,24,3,116.73600226640701,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,k_proj,24,3,112.64000087976456,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,v_proj,24,3,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,out_proj,24,3,114.43199962377548,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,fc1,24,3,258.87998938560486,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,128,gemv,fc2,24,3,259.0720057487488,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,attention_fetch_compute,,24,3,256.00001215934753,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,128,reduction_overhead,,24,3,19.711999222636223,546570240,546570240,0,8192
facebook/opt-6.7b,8192,128,gemv,q_proj,24,4,115.7120019197464,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,k_proj,24,4,113.66400122642517,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,v_proj,24,4,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,out_proj,24,4,113.66400122642517,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,fc1,24,4,257.02399015426636,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,128,gemv,fc2,24,4,247.80799448490143,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,attention_fetch_compute,,24,4,272.38398790359497,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,128,reduction_overhead,,24,4,21.376000717282295,546570240,546570240,0,8192
