model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,8192,64,gemv,q_proj,8,0,147.45600521564484,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,k_proj,8,0,133.02400708198547,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,v_proj,8,0,119.80800330638885,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,out_proj,8,0,116.73600226640701,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,fc1,8,0,274.2399871349335,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,64,gemv,fc2,8,0,257.9199969768524,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,attention_fetch_compute,,8,0,3227.6480197906494,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,64,reduction_overhead,,8,0,22.5600004196167,546570240,546570240,0,8192
facebook/opt-6.7b,8192,64,gemv,q_proj,8,1,119.80800330638885,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,k_proj,8,1,112.64000087976456,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,v_proj,8,1,112.64000087976456,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,out_proj,8,1,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,fc1,8,1,265.0560140609741,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,64,gemv,fc2,8,1,250.88000297546387,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,attention_fetch_compute,,8,1,266.2400007247925,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,64,reduction_overhead,,8,1,21.503999829292297,546570240,546570240,0,8192
facebook/opt-6.7b,8192,64,gemv,q_proj,8,2,118.78400295972824,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,k_proj,8,2,113.66400122642517,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,v_proj,8,2,3130.2719116210938,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,out_proj,8,2,117.76000261306763,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,fc1,8,2,262.2399926185608,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,64,gemv,fc2,8,2,251.90401077270508,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,attention_fetch_compute,,8,2,259.10401344299316,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,64,reduction_overhead,,8,2,20.640000700950623,546570240,546570240,0,8192
facebook/opt-6.7b,8192,64,gemv,q_proj,8,3,116.73600226640701,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,k_proj,8,3,1202.1759748458862,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,v_proj,8,3,311.2959861755371,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,out_proj,8,3,148.19200336933136,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,fc1,8,3,287.7439856529236,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,64,gemv,fc2,8,3,264.19198513031006,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,attention_fetch_compute,,8,3,290.8160090446472,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,64,reduction_overhead,,8,3,25.696000084280968,546570240,546570240,0,8192
facebook/opt-6.7b,8192,64,gemv,q_proj,8,4,122.84799665212631,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,k_proj,8,4,116.70400202274323,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,v_proj,8,4,116.73600226640701,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,out_proj,8,4,115.7120019197464,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,fc1,8,4,263.16800713539124,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,64,gemv,fc2,8,4,249.85599517822266,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,attention_fetch_compute,,8,4,266.07999205589294,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,64,reduction_overhead,,8,4,24.351999163627625,546570240,546570240,0,8192
