model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,8192,128,gemv,q_proj,16,0,188.4160041809082,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,k_proj,16,0,146.2399959564209,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,v_proj,16,0,126.97599828243256,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,out_proj,16,0,120.7680031657219,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,fc1,16,0,282.6240062713623,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,128,gemv,fc2,16,0,262.14399933815,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,attention_fetch_compute,,16,0,263.10399174690247,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,128,reduction_overhead,,16,0,23.840000852942467,546570240,546570240,0,8192
facebook/opt-6.7b,8192,128,gemv,q_proj,16,1,123.9359974861145,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,k_proj,16,1,125.95200538635254,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,v_proj,16,1,114.68800157308578,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,out_proj,16,1,112.64000087976456,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,fc1,16,1,285.69599986076355,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,128,gemv,fc2,16,1,260.09601354599,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,attention_fetch_compute,,16,1,265.21599292755127,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,128,reduction_overhead,,16,1,22.52800017595291,546570240,546570240,0,8192
facebook/opt-6.7b,8192,128,gemv,q_proj,16,2,121.85599654912949,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,k_proj,16,2,114.68800157308578,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,v_proj,16,2,117.76000261306763,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,out_proj,16,2,110.59200018644333,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,fc1,16,2,263.264000415802,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,128,gemv,fc2,16,2,250.88000297546387,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,attention_fetch_compute,,16,2,262.04800605773926,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,128,reduction_overhead,,16,2,31.615998595952988,546570240,546570240,0,8192
facebook/opt-6.7b,8192,128,gemv,q_proj,16,3,124.92799758911133,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,k_proj,16,3,167.93599724769592,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,v_proj,16,3,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,out_proj,16,3,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,fc1,16,3,263.10399174690247,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,128,gemv,fc2,16,3,249.59999322891235,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,attention_fetch_compute,,16,3,256.00001215934753,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,128,reduction_overhead,,16,3,21.503999829292297,546570240,546570240,0,8192
facebook/opt-6.7b,8192,128,gemv,q_proj,16,4,116.73600226640701,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,k_proj,16,4,116.73600226640701,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,v_proj,16,4,112.64000087976456,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,out_proj,16,4,116.73600226640701,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,fc1,16,4,260.99199056625366,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,128,gemv,fc2,16,4,250.88000297546387,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,attention_fetch_compute,,16,4,261.1199915409088,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,128,reduction_overhead,,16,4,22.463999688625336,546570240,546570240,0,8192
