model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,1024,64,gemv,q_proj,32,0,168.96000504493713,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,32,0,347.135990858078,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,32,0,122.8799968957901,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,32,0,295.9359884262085,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,32,0,287.58400678634644,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,32,0,266.1440074443817,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,32,0,140.28799533843994,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,64,reduction_overhead,,32,0,22.52800017595291,428212224,428212224,0,8192
facebook/opt-6.7b,1024,64,gemv,q_proj,32,1,118.78400295972824,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,32,1,115.7120019197464,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,32,1,112.5119999051094,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,32,1,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,32,1,371.71199917793274,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,32,1,1462.048053741455,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,32,1,143.23200285434723,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,64,reduction_overhead,,32,1,29.69600073993206,428212224,428212224,0,8192
facebook/opt-6.7b,1024,64,gemv,q_proj,32,2,130.91200590133667,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,32,2,116.73600226640701,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,32,2,114.68800157308578,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,32,2,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,32,2,264.19198513031006,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,32,2,252.6719868183136,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,32,2,129.85600531101227,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,64,reduction_overhead,,32,2,25.599999353289604,428212224,428212224,0,8192
facebook/opt-6.7b,1024,64,gemv,q_proj,32,3,123.99999797344208,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,32,3,113.66400122642517,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,32,3,110.36799848079681,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,32,3,113.66400122642517,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,32,3,262.14399933815,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,32,3,249.85599517822266,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,32,3,129.15199995040894,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,64,reduction_overhead,,32,3,21.344000473618507,428212224,428212224,0,8192
facebook/opt-6.7b,1024,64,gemv,q_proj,32,4,1126.3680458068848,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,32,4,123.90399724245071,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,32,4,128.9599984884262,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,32,4,114.62400108575821,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,32,4,259.8400115966797,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,32,4,248.60799312591553,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,32,4,131.9359987974167,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,64,reduction_overhead,,32,4,20.640000700950623,428212224,428212224,0,8192
