model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,1024,128,gemv,q_proj,16,0,193.53599846363068,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,16,0,152.5759994983673,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,16,0,131.99999928474426,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,16,0,136.00000739097595,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,16,0,285.69599986076355,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,16,0,260.09601354599,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,16,0,174.0799993276596,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,128,reduction_overhead,,16,0,24.73600022494793,428212224,428212224,0,8192
facebook/opt-6.7b,1024,128,gemv,q_proj,16,1,402.43199467658997,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,16,1,146.43199741840363,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,16,1,133.12000036239624,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,16,1,124.89599734544754,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,16,1,285.69599986076355,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,16,1,263.264000415802,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,16,1,378.81600856781006,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,128,reduction_overhead,,16,1,29.440000653266907,428212224,428212224,0,8192
facebook/opt-6.7b,1024,128,gemv,q_proj,16,2,3789.695978164673,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,16,2,172.2240000963211,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,16,2,133.12000036239624,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,16,2,123.90399724245071,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,16,2,280.5759906768799,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,16,2,257.9199969768524,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,16,2,181.2479943037033,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,128,reduction_overhead,,16,2,25.599999353289604,428212224,428212224,0,8192
facebook/opt-6.7b,1024,128,gemv,q_proj,16,3,147.42399752140045,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,16,3,120.57600170373917,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,16,3,119.80800330638885,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,16,3,113.66400122642517,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,16,3,266.1759853363037,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,16,3,256.00001215934753,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,16,3,175.10400712490082,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,128,reduction_overhead,,16,3,25.599999353289604,428212224,428212224,0,8192
facebook/opt-6.7b,1024,128,gemv,q_proj,16,4,118.78400295972824,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,16,4,114.68800157308578,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,16,4,116.73600226640701,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,16,4,122.97599762678146,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,16,4,265.21599292755127,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,16,4,250.68798661231995,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,16,4,169.98399794101715,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,128,reduction_overhead,,16,4,26.399999856948853,428212224,428212224,0,8192
