model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,8192,256,gemv,q_proj,24,0,193.66399943828583,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,k_proj,24,0,146.43199741840363,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,v_proj,24,0,135.16800105571747,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,out_proj,24,0,124.7360035777092,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,fc1,24,0,279.55201268196106,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,256,gemv,fc2,24,0,266.2400007247925,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,attention_fetch_compute,,24,0,264.19198513031006,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,256,reduction_overhead,,24,0,23.520000278949738,546570240,546570240,0,8192
facebook/opt-6.7b,8192,256,gemv,q_proj,24,1,121.85599654912949,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,k_proj,24,1,116.73600226640701,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,v_proj,24,1,113.66400122642517,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,out_proj,24,1,114.46399986743927,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,fc1,24,1,264.19198513031006,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,256,gemv,fc2,24,1,256.00001215934753,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,attention_fetch_compute,,24,1,267.551988363266,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,256,reduction_overhead,,24,1,21.568000316619873,546570240,546570240,0,8192
facebook/opt-6.7b,8192,256,gemv,q_proj,24,2,120.83200365304947,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,k_proj,24,2,116.64000153541565,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,v_proj,24,2,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,out_proj,24,2,111.35999858379364,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,fc1,24,2,263.16800713539124,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,256,gemv,fc2,24,2,248.83200228214264,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,attention_fetch_compute,,24,2,259.0720057487488,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,256,reduction_overhead,,24,2,21.503999829292297,546570240,546570240,0,8192
facebook/opt-6.7b,8192,256,gemv,q_proj,24,3,117.76000261306763,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,k_proj,24,3,112.64000087976456,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,v_proj,24,3,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,out_proj,24,3,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,fc1,24,3,262.0159983634949,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,256,gemv,fc2,24,3,256.00001215934753,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,attention_fetch_compute,,24,3,256.8640112876892,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,256,reduction_overhead,,24,3,22.52800017595291,546570240,546570240,0,8192
facebook/opt-6.7b,8192,256,gemv,q_proj,24,4,115.7120019197464,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,k_proj,24,4,110.59200018644333,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,v_proj,24,4,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,out_proj,24,4,113.66400122642517,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,fc1,24,4,262.14399933815,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,256,gemv,fc2,24,4,249.85599517822266,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,attention_fetch_compute,,24,4,258.04799795150757,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,256,reduction_overhead,,24,4,21.47199958562851,546570240,546570240,0,8192
