model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,1024,256,gemv,q_proj,16,0,211.96800470352173,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,16,0,139.0399932861328,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,16,0,118.78400295972824,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,16,0,116.67200177907944,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,16,0,319.487988948822,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,16,0,260.8959972858429,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,16,0,211.13599836826324,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,256,reduction_overhead,,16,0,27.648000046610832,428212224,428212224,0,8192
facebook/opt-6.7b,1024,256,gemv,q_proj,16,1,121.63200229406357,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,16,1,113.66400122642517,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,16,1,112.38399893045425,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,16,1,153.60000729560852,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,16,1,269.1519856452942,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,16,1,254.04798984527588,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,16,1,168.89600455760956,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,256,reduction_overhead,,16,1,28.64000014960766,428212224,428212224,0,8192
facebook/opt-6.7b,1024,256,gemv,q_proj,16,2,126.71999633312225,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,16,2,113.50400000810623,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,16,2,115.7120019197464,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,16,2,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,16,2,262.14399933815,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,16,2,260.09601354599,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,16,2,158.720001578331,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,256,reduction_overhead,,16,2,23.552000522613525,428212224,428212224,0,8192
facebook/opt-6.7b,1024,256,gemv,q_proj,16,3,118.78400295972824,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,16,3,113.66400122642517,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,16,3,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,16,3,111.35999858379364,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,16,3,3273.6001014709473,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,16,3,251.8399953842163,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,16,3,150.30400454998016,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,256,reduction_overhead,,16,3,22.431999444961548,428212224,428212224,0,8192
facebook/opt-6.7b,1024,256,gemv,q_proj,16,4,115.7120019197464,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,16,4,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,16,4,111.455999314785,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,16,4,111.39199882745743,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,16,4,280.5759906768799,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,16,4,251.71199440956116,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,16,4,168.96000504493713,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,256,reduction_overhead,,16,4,22.52800017595291,428212224,428212224,0,8192
