model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,4096,64,gemv,q_proj,32,0,549.888014793396,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,32,0,157.53600001335144,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,32,0,138.14400136470795,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,32,0,133.15199315547943,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,32,0,294.9120104312897,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,32,0,273.4079957008362,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,32,0,193.53599846363068,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,32,0,32.575998455286026,478937088,478937088,0,8192
facebook/opt-6.7b,4096,64,gemv,q_proj,32,1,159.743994474411,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,32,1,145.4080045223236,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,32,1,126.97599828243256,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,32,1,123.64800274372101,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,32,1,279.55201268196106,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,32,1,261.1199915409088,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,32,1,259.0720057487488,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,32,1,23.584000766277313,478937088,478937088,0,8192
facebook/opt-6.7b,4096,64,gemv,q_proj,32,2,322.4639892578125,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,32,2,124.89599734544754,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,32,2,114.68800157308578,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,32,2,113.66400122642517,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,32,2,266.04801416397095,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,32,2,265.0879919528961,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,32,2,228.32000255584717,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,32,2,22.592000663280487,478937088,478937088,0,8192
facebook/opt-6.7b,4096,64,gemv,q_proj,32,3,124.92799758911133,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,32,3,113.37599903345108,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,32,3,110.46399921178818,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,32,3,110.46399921178818,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,32,3,264.99199867248535,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,32,3,250.88000297546387,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,32,3,175.07199943065643,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,32,3,22.52800017595291,478937088,478937088,0,8192
facebook/opt-6.7b,4096,64,gemv,q_proj,32,4,115.61600118875504,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,32,4,115.7120019197464,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,32,4,111.58400028944016,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,32,4,113.66400122642517,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,32,4,263.13599944114685,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,32,4,248.83200228214264,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,32,4,175.10400712490082,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,32,4,21.503999829292297,478937088,478937088,0,8192
