model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,4096,128,gemv,q_proj,16,0,170.81600427627563,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,k_proj,16,0,144.31999623775482,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,v_proj,16,0,123.90399724245071,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,out_proj,16,0,115.7120019197464,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,fc1,16,0,277.50399708747864,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,128,gemv,fc2,16,0,258.14399123191833,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,attention_fetch_compute,,16,0,167.67999529838562,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,128,reduction_overhead,,16,0,22.52800017595291,478937088,478937088,0,8192
facebook/opt-6.7b,4096,128,gemv,q_proj,16,1,117.76000261306763,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,k_proj,16,1,116.73600226640701,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,v_proj,16,1,112.64000087976456,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,out_proj,16,1,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,fc1,16,1,264.19198513031006,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,128,gemv,fc2,16,1,252.6719868183136,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,attention_fetch_compute,,16,1,173.92000555992126,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,128,reduction_overhead,,16,1,21.503999829292297,478937088,478937088,0,8192
facebook/opt-6.7b,4096,128,gemv,q_proj,16,2,119.55200135707855,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,k_proj,16,2,113.56800049543381,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,v_proj,16,2,117.76000261306763,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,out_proj,16,2,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,fc1,16,2,260.09601354599,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,128,gemv,fc2,16,2,250.88000297546387,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,attention_fetch_compute,,16,2,159.743994474411,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,128,reduction_overhead,,16,2,3147.520065307617,478937088,478937088,0,8192
facebook/opt-6.7b,4096,128,gemv,q_proj,16,3,119.80800330638885,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,k_proj,16,3,111.90400272607803,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,v_proj,16,3,112.64000087976456,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,out_proj,16,3,109.56799983978271,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,fc1,16,3,260.09601354599,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,128,gemv,fc2,16,3,250.88000297546387,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,attention_fetch_compute,,16,3,159.743994474411,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,128,reduction_overhead,,16,3,22.52800017595291,478937088,478937088,0,8192
facebook/opt-6.7b,4096,128,gemv,q_proj,16,4,118.01599711179733,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,k_proj,16,4,115.55200070142746,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,v_proj,16,4,112.64000087976456,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,out_proj,16,4,114.43199962377548,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,fc1,16,4,261.9520127773285,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,128,gemv,fc2,16,4,248.73599410057068,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,attention_fetch_compute,,16,4,168.96000504493713,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,128,reduction_overhead,,16,4,21.503999829292297,478937088,478937088,0,8192
