model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,1024,128,gemv,q_proj,8,0,159.64800119400024,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,8,0,132.09599256515503,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,8,0,3003.2958984375,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,8,0,118.94399672746658,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,8,0,273.4079957008362,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,8,0,253.9519965648651,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,8,0,131.071999669075,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,128,reduction_overhead,,8,0,22.52800017595291,428212224,428212224,0,8192
facebook/opt-6.7b,1024,128,gemv,q_proj,8,1,118.78400295972824,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,8,1,114.59200084209442,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,8,1,124.86399710178375,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,8,1,114.59200084209442,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,8,1,261.1199915409088,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,8,1,250.8159875869751,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,8,1,128.00000607967377,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,128,reduction_overhead,,8,1,26.623999699950218,428212224,428212224,0,8192
facebook/opt-6.7b,1024,128,gemv,q_proj,8,2,126.91199779510498,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,8,2,115.7120019197464,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,8,2,115.61600118875504,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,8,2,116.73600226640701,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,8,2,261.1199915409088,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,8,2,248.83200228214264,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,8,2,128.00000607967377,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,128,reduction_overhead,,8,2,21.503999829292297,428212224,428212224,0,8192
facebook/opt-6.7b,1024,128,gemv,q_proj,8,3,117.50400066375732,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,8,3,114.49600011110306,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,8,3,112.64000087976456,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,8,3,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,8,3,259.0720057487488,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,8,3,247.8400021791458,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,8,3,124.92799758911133,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,128,reduction_overhead,,8,3,20.479999482631683,428212224,428212224,0,8192
facebook/opt-6.7b,1024,128,gemv,q_proj,8,4,123.90399724245071,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,8,4,113.66400122642517,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,8,4,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,8,4,119.80800330638885,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,8,4,261.1199915409088,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,8,4,247.80799448490143,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,8,4,148.28799664974213,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,128,reduction_overhead,,8,4,21.503999829292297,428212224,428212224,0,8192
