model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,8192,64,gemv,q_proj,16,0,168.96000504493713,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,k_proj,16,0,154.59200739860535,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,v_proj,16,0,133.85599851608276,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,out_proj,16,0,124.92799758911133,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,fc1,16,0,293.88800263404846,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,64,gemv,fc2,16,0,265.21599292755127,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,attention_fetch_compute,,16,0,264.19198513031006,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,64,reduction_overhead,,16,0,22.6879995316267,546570240,546570240,0,8192
facebook/opt-6.7b,8192,64,gemv,q_proj,16,1,129.98400628566742,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,k_proj,16,1,116.73600226640701,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,v_proj,16,1,115.7120019197464,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,out_proj,16,1,119.80800330638885,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,fc1,16,1,267.2640085220337,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,64,gemv,fc2,16,1,257.82400369644165,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,attention_fetch_compute,,16,1,287.7439856529236,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,64,reduction_overhead,,16,1,24.4159996509552,546570240,546570240,0,8192
facebook/opt-6.7b,8192,64,gemv,q_proj,16,2,168.96000504493713,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,k_proj,16,2,118.65600198507309,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,v_proj,16,2,116.73600226640701,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,out_proj,16,2,119.61600184440613,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,fc1,16,2,266.1440074443817,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,64,gemv,fc2,16,2,254.97600436210632,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,attention_fetch_compute,,16,2,263.39200139045715,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,64,reduction_overhead,,16,2,22.816000506281853,546570240,546570240,0,8192
facebook/opt-6.7b,8192,64,gemv,q_proj,16,3,120.83200365304947,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,k_proj,16,3,114.59200084209442,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,v_proj,16,3,115.7120019197464,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,out_proj,16,3,110.59200018644333,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,fc1,16,3,265.21599292755127,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,64,gemv,fc2,16,3,252.79998779296875,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,attention_fetch_compute,,16,3,259.0720057487488,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,64,reduction_overhead,,16,3,22.431999444961548,546570240,546570240,0,8192
facebook/opt-6.7b,8192,64,gemv,q_proj,16,4,115.7120019197464,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,k_proj,16,4,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,v_proj,16,4,113.47199976444244,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,out_proj,16,4,113.66400122642517,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,fc1,16,4,268.2879865169525,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,64,gemv,fc2,16,4,251.90401077270508,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,attention_fetch_compute,,16,4,259.0720057487488,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,64,reduction_overhead,,16,4,21.503999829292297,546570240,546570240,0,8192
