model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,8192,128,gemv,q_proj,16,0,169.98399794101715,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,k_proj,16,0,144.54400539398193,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,v_proj,16,0,123.90399724245071,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,out_proj,16,0,114.68800157308578,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,fc1,16,0,283.6480140686035,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,128,gemv,fc2,16,0,257.02399015426636,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,attention_fetch_compute,,16,0,260.8959972858429,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,128,reduction_overhead,,16,0,21.503999829292297,546570240,546570240,0,8192
facebook/opt-6.7b,8192,128,gemv,q_proj,16,1,118.78400295972824,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,k_proj,16,1,114.49600011110306,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,v_proj,16,1,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,out_proj,16,1,113.66400122642517,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,fc1,16,1,265.21599292755127,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,128,gemv,fc2,16,1,249.79199469089508,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,attention_fetch_compute,,16,1,3280.895948410034,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,128,reduction_overhead,,16,1,19.45599913597107,546570240,546570240,0,8192
facebook/opt-6.7b,8192,128,gemv,q_proj,16,2,120.83200365304947,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,k_proj,16,2,114.9120032787323,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,v_proj,16,2,113.66400122642517,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,out_proj,16,2,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,fc1,16,2,266.2400007247925,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,128,gemv,fc2,16,2,251.90401077270508,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,attention_fetch_compute,,16,2,270.33600211143494,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,128,reduction_overhead,,16,2,21.503999829292297,546570240,546570240,0,8192
facebook/opt-6.7b,8192,128,gemv,q_proj,16,3,121.85599654912949,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,k_proj,16,3,113.66400122642517,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,v_proj,16,3,111.51999980211258,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,out_proj,16,3,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,fc1,16,3,264.19198513031006,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,128,gemv,fc2,16,3,250.84799528121948,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,attention_fetch_compute,,16,3,262.0159983634949,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,128,reduction_overhead,,16,3,20.479999482631683,546570240,546570240,0,8192
facebook/opt-6.7b,8192,128,gemv,q_proj,16,4,115.7120019197464,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,k_proj,16,4,113.66400122642517,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,v_proj,16,4,112.64000087976456,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,out_proj,16,4,113.66400122642517,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,gemv,fc1,16,4,262.2720003128052,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,128,gemv,fc2,16,4,3262.2079849243164,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,128,attention_fetch_compute,,16,4,275.29600262641907,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,128,reduction_overhead,,16,4,21.503999829292297,546570240,546570240,0,8192
