model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,1024,64,gemv,q_proj,16,0,189.43999707698822,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,16,0,138.2399946451187,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,16,0,175.10400712490082,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,16,0,202.7519941329956,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,16,0,273.3440101146698,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,16,0,262.14399933815,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,16,0,137.2160017490387,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,64,reduction_overhead,,16,0,21.503999829292297,428212224,428212224,0,8192
facebook/opt-6.7b,1024,64,gemv,q_proj,16,1,125.95200538635254,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,16,1,114.68800157308578,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,16,1,111.42399907112122,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,16,1,113.50400000810623,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,16,1,262.0159983634949,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,16,1,248.57600033283234,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,16,1,132.86399841308594,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,64,reduction_overhead,,16,1,24.57600086927414,428212224,428212224,0,8192
facebook/opt-6.7b,1024,64,gemv,q_proj,16,2,120.83200365304947,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,16,2,113.66400122642517,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,16,2,117.5680011510849,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,16,2,119.80800330638885,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,16,2,261.1199915409088,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,16,2,246.7840015888214,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,16,2,128.06400656700134,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,64,reduction_overhead,,16,2,20.479999482631683,428212224,428212224,0,8192
facebook/opt-6.7b,1024,64,gemv,q_proj,16,3,117.76000261306763,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,16,3,114.68800157308578,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,16,3,111.55200004577637,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,16,3,110.52799969911575,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,16,3,259.0720057487488,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,16,3,247.6480007171631,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,16,3,124.92799758911133,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,64,reduction_overhead,,16,3,19.45599913597107,428212224,428212224,0,8192
facebook/opt-6.7b,1024,64,gemv,q_proj,16,4,115.42399972677231,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,16,4,112.64000087976456,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,16,4,112.64000087976456,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,16,4,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,16,4,274.4320034980774,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,16,4,249.85599517822266,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,16,4,145.4080045223236,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,64,reduction_overhead,,16,4,19.519999623298645,428212224,428212224,0,8192
