model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,2048,256,gemv,q_proj,24,0,171.00800573825836,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,k_proj,24,0,145.4080045223236,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,v_proj,24,0,119.80800330638885,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,out_proj,24,0,115.7120019197464,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,fc1,24,0,280.5759906768799,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,256,gemv,fc2,24,0,254.97600436210632,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,attention_fetch_compute,,24,0,141.31200313568115,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,256,reduction_overhead,,24,0,22.52800017595291,445120512,445120512,0,8192
facebook/opt-6.7b,2048,256,gemv,q_proj,24,1,120.83200365304947,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,k_proj,24,1,113.76000195741653,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,v_proj,24,1,118.78400295972824,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,out_proj,24,1,118.78400295972824,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,fc1,24,1,263.90400528907776,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,256,gemv,fc2,24,1,250.88000297546387,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,attention_fetch_compute,,24,1,138.2399946451187,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,256,reduction_overhead,,24,1,24.57600086927414,445120512,445120512,0,8192
facebook/opt-6.7b,2048,256,gemv,q_proj,24,2,128.00000607967377,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,k_proj,24,2,113.43999952077866,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,v_proj,24,2,112.64000087976456,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,out_proj,24,2,112.64000087976456,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,fc1,24,2,265.21599292755127,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,256,gemv,fc2,24,2,249.7279942035675,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,attention_fetch_compute,,24,2,138.2399946451187,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,256,reduction_overhead,,24,2,20.640000700950623,445120512,445120512,0,8192
facebook/opt-6.7b,2048,256,gemv,q_proj,24,3,119.58400160074234,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,k_proj,24,3,113.82400244474411,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,v_proj,24,3,110.81600189208984,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,out_proj,24,3,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,fc1,24,3,260.09601354599,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,256,gemv,fc2,24,3,249.85599517822266,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,attention_fetch_compute,,24,3,135.16800105571747,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,256,reduction_overhead,,24,3,19.61600035429001,445120512,445120512,0,8192
facebook/opt-6.7b,2048,256,gemv,q_proj,24,4,115.7120019197464,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,k_proj,24,4,111.87200248241425,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,v_proj,24,4,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,out_proj,24,4,113.66400122642517,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,fc1,24,4,259.0720057487488,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,256,gemv,fc2,24,4,248.83200228214264,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,attention_fetch_compute,,24,4,150.52799880504608,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,256,reduction_overhead,,24,4,21.503999829292297,445120512,445120512,0,8192
