model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,4096,64,gemv,q_proj,32,0,148.47999811172485,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,32,0,133.02400708198547,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,32,0,119.80800330638885,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,32,0,115.55200070142746,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,32,0,276.4799892902374,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,32,0,256.00001215934753,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,32,0,167.93599724769592,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,32,0,21.536000072956085,478937088,478937088,0,8192
facebook/opt-6.7b,4096,64,gemv,q_proj,32,1,119.80800330638885,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,32,1,116.73600226640701,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,32,1,112.5119999051094,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,32,1,113.56800049543381,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,32,1,264.19198513031006,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,32,1,256.00001215934753,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,32,1,172.03199863433838,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,32,1,20.67199908196926,478937088,478937088,0,8192
facebook/opt-6.7b,4096,64,gemv,q_proj,32,2,119.80800330638885,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,32,2,114.68800157308578,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,32,2,112.64000087976456,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,32,2,118.78400295972824,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,32,2,263.16800713539124,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,32,2,249.85599517822266,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,32,2,160.76800227165222,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,32,2,19.45599913597107,478937088,478937088,0,8192
facebook/opt-6.7b,4096,64,gemv,q_proj,32,3,118.78400295972824,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,32,3,112.5119999051094,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,32,3,111.42399907112122,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,32,3,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,32,3,263.16800713539124,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,32,3,249.7279942035675,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,32,3,158.720001578331,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,32,3,19.680000841617584,478937088,478937088,0,8192
facebook/opt-6.7b,4096,64,gemv,q_proj,32,4,116.73600226640701,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,32,4,114.56000059843063,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,32,4,114.68800157308578,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,32,4,115.7120019197464,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,32,4,261.1199915409088,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,32,4,256.00001215934753,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,32,4,179.19999361038208,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,32,4,20.479999482631683,478937088,478937088,0,8192
