model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,4096,256,gemv,q_proj,24,0,139.0720009803772,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,k_proj,24,0,128.80000472068787,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,v_proj,24,0,117.76000261306763,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,out_proj,24,0,118.56000125408173,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,fc1,24,0,272.6080119609833,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,256,gemv,fc2,24,0,257.02399015426636,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,attention_fetch_compute,,24,0,163.80800306797028,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,256,reduction_overhead,,24,0,20.479999482631683,478937088,478937088,0,8192
facebook/opt-6.7b,4096,256,gemv,q_proj,24,1,173.8560050725937,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,k_proj,24,1,114.68800157308578,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,v_proj,24,1,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,out_proj,24,1,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,fc1,24,1,266.2400007247925,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,256,gemv,fc2,24,1,249.85599517822266,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,attention_fetch_compute,,24,1,165.95199704170227,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,256,reduction_overhead,,24,1,19.74399946630001,478937088,478937088,0,8192
facebook/opt-6.7b,4096,256,gemv,q_proj,24,2,117.85600334405899,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,k_proj,24,2,112.64000087976456,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,v_proj,24,2,111.39199882745743,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,out_proj,24,2,108.5439994931221,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,fc1,24,2,259.0720057487488,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,256,gemv,fc2,24,2,246.7840015888214,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,attention_fetch_compute,,24,2,157.50400722026825,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,256,reduction_overhead,,24,2,20.35200037062168,478937088,478937088,0,8192
facebook/opt-6.7b,4096,256,gemv,q_proj,24,3,115.7120019197464,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,k_proj,24,3,112.44799941778183,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,v_proj,24,3,109.56799983978271,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,out_proj,24,3,109.56799983978271,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,fc1,24,3,259.0720057487488,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,256,gemv,fc2,24,3,247.6480007171631,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,attention_fetch_compute,,24,3,156.67200088500977,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,256,reduction_overhead,,24,3,20.255999639630318,478937088,478937088,0,8192
facebook/opt-6.7b,4096,256,gemv,q_proj,24,4,113.66400122642517,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,k_proj,24,4,111.42399907112122,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,v_proj,24,4,111.455999314785,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,out_proj,24,4,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,fc1,24,4,258.9440047740936,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,256,gemv,fc2,24,4,245.53599953651428,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,attention_fetch_compute,,24,4,223.23200106620789,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,256,reduction_overhead,,24,4,20.38400061428547,478937088,478937088,0,8192
