model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,4096,64,gemv,q_proj,8,0,193.53599846363068,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,8,0,125.95200538635254,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,8,0,117.76000261306763,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,8,0,114.52800035476685,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,8,0,283.6480140686035,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,8,0,261.1199915409088,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,8,0,223.1999933719635,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,8,0,26.623999699950218,478937088,478937088,0,8192
facebook/opt-6.7b,4096,64,gemv,q_proj,8,1,120.83200365304947,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,8,1,114.68800157308578,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,8,1,119.71200257539749,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,8,1,113.66400122642517,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,8,1,266.1759853363037,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,8,1,251.90401077270508,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,8,1,375.5840063095093,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,8,1,39.93599861860275,478937088,478937088,0,8192
facebook/opt-6.7b,4096,64,gemv,q_proj,8,2,172.86400496959686,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,8,2,126.97599828243256,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,8,2,159.743994474411,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,8,2,122.01599776744843,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,8,2,294.9120104312897,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,8,2,263.16800713539124,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,8,2,221.18400037288666,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,8,2,25.599999353289604,478937088,478937088,0,8192
facebook/opt-6.7b,4096,64,gemv,q_proj,8,3,123.90399724245071,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,8,3,115.68000167608261,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,8,3,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,8,3,124.92799758911133,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,8,3,269.50401067733765,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,8,3,259.0720057487488,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,8,3,187.391996383667,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,8,3,23.584000766277313,478937088,478937088,0,8192
facebook/opt-6.7b,4096,64,gemv,q_proj,8,4,128.00000607967377,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,8,4,117.76000261306763,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,8,4,114.52800035476685,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,8,4,176.12800002098083,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,8,4,299.00801181793213,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,8,4,261.9200050830841,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,8,4,232.41600394248962,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,8,4,24.57600086927414,478937088,478937088,0,8192
