model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,4096,256,gemv,q_proj,16,0,165.8879965543747,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,k_proj,16,0,133.12000036239624,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,v_proj,16,0,399.3600010871887,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,out_proj,16,0,113.66400122642517,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,fc1,16,0,277.3439884185791,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,256,gemv,fc2,16,0,259.0720057487488,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,attention_fetch_compute,,16,0,161.79199516773224,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,256,reduction_overhead,,16,0,21.63200080394745,478937088,478937088,0,8192
facebook/opt-6.7b,4096,256,gemv,q_proj,16,1,118.6240017414093,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,k_proj,16,1,112.64000087976456,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,v_proj,16,1,112.64000087976456,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,out_proj,16,1,109.56799983978271,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,fc1,16,1,259.0720057487488,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,256,gemv,fc2,16,1,248.83200228214264,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,attention_fetch_compute,,16,1,164.86400365829468,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,256,reduction_overhead,,16,1,20.479999482631683,478937088,478937088,0,8192
facebook/opt-6.7b,4096,256,gemv,q_proj,16,2,117.76000261306763,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,k_proj,16,2,113.6000007390976,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,v_proj,16,2,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,out_proj,16,2,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,fc1,16,2,409.59998965263367,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,256,gemv,fc2,16,2,247.80799448490143,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,attention_fetch_compute,,16,2,158.720001578331,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,256,reduction_overhead,,16,2,20.479999482631683,478937088,478937088,0,8192
facebook/opt-6.7b,4096,256,gemv,q_proj,16,3,117.63200163841248,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,k_proj,16,3,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,v_proj,16,3,116.70400202274323,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,out_proj,16,3,109.56799983978271,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,fc1,16,3,254.97600436210632,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,256,gemv,fc2,16,3,248.83200228214264,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,attention_fetch_compute,,16,3,159.743994474411,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,256,reduction_overhead,,16,3,19.45599913597107,478937088,478937088,0,8192
facebook/opt-6.7b,4096,256,gemv,q_proj,16,4,116.73600226640701,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,k_proj,16,4,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,v_proj,16,4,112.5119999051094,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,out_proj,16,4,112.64000087976456,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,fc1,16,4,257.02399015426636,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,256,gemv,fc2,16,4,273.4079957008362,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,attention_fetch_compute,,16,4,182.27200210094452,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,256,reduction_overhead,,16,4,20.608000457286835,478937088,478937088,0,8192
