model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,8192,256,gemv,q_proj,8,0,135.93600690364838,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,k_proj,8,0,126.97599828243256,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,v_proj,8,0,118.78400295972824,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,out_proj,8,0,114.68800157308578,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,fc1,8,0,269.3119943141937,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,256,gemv,fc2,8,0,254.97600436210632,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,attention_fetch_compute,,8,0,262.04800605773926,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,256,reduction_overhead,,8,0,35.840000957250595,546570240,546570240,0,8192
facebook/opt-6.7b,8192,256,gemv,q_proj,8,1,141.31200313568115,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,k_proj,8,1,114.68800157308578,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,v_proj,8,1,112.64000087976456,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,out_proj,8,1,112.41599917411804,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,fc1,8,1,262.14399933815,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,256,gemv,fc2,8,1,251.90401077270508,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,attention_fetch_compute,,8,1,261.9520127773285,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,256,reduction_overhead,,8,1,21.247999742627144,546570240,546570240,0,8192
facebook/opt-6.7b,8192,256,gemv,q_proj,8,2,123.00799787044525,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,k_proj,8,2,117.76000261306763,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,v_proj,8,2,113.66400122642517,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,out_proj,8,2,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,fc1,8,2,272.38398790359497,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,256,gemv,fc2,8,2,252.76800990104675,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,attention_fetch_compute,,8,2,257.02399015426636,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,256,reduction_overhead,,8,2,20.70399932563305,546570240,546570240,0,8192
facebook/opt-6.7b,8192,256,gemv,q_proj,8,3,116.73600226640701,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,k_proj,8,3,117.63200163841248,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,v_proj,8,3,114.62400108575821,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,out_proj,8,3,111.455999314785,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,fc1,8,3,257.02399015426636,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,256,gemv,fc2,8,3,249.85599517822266,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,attention_fetch_compute,,8,3,254.97600436210632,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,256,reduction_overhead,,8,3,20.479999482631683,546570240,546570240,0,8192
facebook/opt-6.7b,8192,256,gemv,q_proj,8,4,118.78400295972824,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,k_proj,8,4,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,v_proj,8,4,114.56000059843063,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,out_proj,8,4,113.8560026884079,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,fc1,8,4,259.99999046325684,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,256,gemv,fc2,8,4,253.9519965648651,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,attention_fetch_compute,,8,4,258.04799795150757,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,256,reduction_overhead,,8,4,22.39999920129776,546570240,546570240,0,8192
