model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,2048,128,gemv,q_proj,16,0,202.7519941329956,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,k_proj,16,0,141.05600118637085,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,v_proj,16,0,120.83200365304947,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,out_proj,16,0,119.87199634313583,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,fc1,16,0,275.4560112953186,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,128,gemv,fc2,16,0,253.9519965648651,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,attention_fetch_compute,,16,0,144.28800344467163,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,128,reduction_overhead,,16,0,21.503999829292297,445120512,445120512,0,8192
facebook/opt-6.7b,2048,128,gemv,q_proj,16,1,121.85599654912949,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,k_proj,16,1,113.66400122642517,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,v_proj,16,1,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,out_proj,16,1,113.66400122642517,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,fc1,16,1,261.1199915409088,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,128,gemv,fc2,16,1,254.72000241279602,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,attention_fetch_compute,,16,1,132.09599256515503,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,128,reduction_overhead,,16,1,26.623999699950218,445120512,445120512,0,8192
facebook/opt-6.7b,2048,128,gemv,q_proj,16,2,127.77599692344666,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,k_proj,16,2,113.66400122642517,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,v_proj,16,2,3813.1840229034424,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,out_proj,16,2,119.80800330638885,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,fc1,16,2,261.24799251556396,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,128,gemv,fc2,16,2,246.7840015888214,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,attention_fetch_compute,,16,2,136.19199395179749,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,128,reduction_overhead,,16,2,21.503999829292297,445120512,445120512,0,8192
facebook/opt-6.7b,2048,128,gemv,q_proj,16,3,116.73600226640701,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,k_proj,16,3,114.68800157308578,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,v_proj,16,3,110.6560006737709,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,out_proj,16,3,157.69599378108978,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,fc1,16,3,259.0720057487488,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,128,gemv,fc2,16,3,245.7599937915802,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,attention_fetch_compute,,16,3,130.048006772995,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,128,reduction_overhead,,16,3,20.479999482631683,445120512,445120512,0,8192
facebook/opt-6.7b,2048,128,gemv,q_proj,16,4,115.7120019197464,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,k_proj,16,4,112.47999966144562,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,v_proj,16,4,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,out_proj,16,4,922.5919842720032,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,gemv,fc1,16,4,664.57599401474,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,128,gemv,fc2,16,4,272.38398790359497,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,128,attention_fetch_compute,,16,4,258.04799795150757,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,128,reduction_overhead,,16,4,27.583999559283257,445120512,445120512,0,8192
