model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,8192,64,gemv,q_proj,32,0,166.6560024023056,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,k_proj,32,0,135.00800728797913,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,v_proj,32,0,120.67200243473053,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,out_proj,32,0,114.68800157308578,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,fc1,32,0,272.38398790359497,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,64,gemv,fc2,32,0,258.04799795150757,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,attention_fetch_compute,,32,0,261.1199915409088,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,64,reduction_overhead,,32,0,22.52800017595291,546570240,546570240,0,8192
facebook/opt-6.7b,8192,64,gemv,q_proj,32,1,122.8799968957901,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,k_proj,32,1,118.72000247240067,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,v_proj,32,1,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,out_proj,32,1,138.2399946451187,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,fc1,32,1,263.16800713539124,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,64,gemv,fc2,32,1,1047.6479530334473,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,attention_fetch_compute,,32,1,263.16800713539124,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,64,reduction_overhead,,32,1,20.576000213623047,546570240,546570240,0,8192
facebook/opt-6.7b,8192,64,gemv,q_proj,32,2,119.61600184440613,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,k_proj,32,2,113.66400122642517,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,v_proj,32,2,112.64000087976456,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,out_proj,32,2,113.66400122642517,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,fc1,32,2,259.0720057487488,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,64,gemv,fc2,32,2,248.79999458789825,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,attention_fetch_compute,,32,2,256.00001215934753,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,64,reduction_overhead,,32,2,21.503999829292297,546570240,546570240,0,8192
facebook/opt-6.7b,8192,64,gemv,q_proj,32,3,116.73600226640701,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,k_proj,32,3,113.47199976444244,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,v_proj,32,3,114.68800157308578,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,out_proj,32,3,118.56000125408173,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,fc1,32,3,264.19198513031006,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,64,gemv,fc2,32,3,273.6639976501465,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,attention_fetch_compute,,32,3,266.2400007247925,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,64,reduction_overhead,,32,3,22.52800017595291,546570240,546570240,0,8192
facebook/opt-6.7b,8192,64,gemv,q_proj,32,4,114.52800035476685,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,k_proj,32,4,116.57600104808807,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,v_proj,32,4,116.73600226640701,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,out_proj,32,4,115.7120019197464,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,gemv,fc1,32,4,263.16800713539124,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,64,gemv,fc2,32,4,274.4320034980774,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,64,attention_fetch_compute,,32,4,268.2879865169525,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,64,reduction_overhead,,32,4,28.9280004799366,546570240,546570240,0,8192
