model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,4096,64,gemv,q_proj,16,0,180.2240014076233,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,16,0,124.92799758911133,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,16,0,116.73600226640701,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,16,0,112.64000087976456,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,16,0,279.55201268196106,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,16,0,257.02399015426636,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,16,0,172.03199863433838,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,16,0,21.503999829292297,478937088,478937088,0,8192
facebook/opt-6.7b,4096,64,gemv,q_proj,16,1,115.7120019197464,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,16,1,112.64000087976456,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,16,1,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,16,1,110.6560006737709,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,16,1,259.0720057487488,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,16,1,370.62400579452515,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,16,1,222.04799950122833,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,16,1,24.57600086927414,478937088,478937088,0,8192
facebook/opt-6.7b,4096,64,gemv,q_proj,16,2,123.90399724245071,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,16,2,113.66400122642517,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,16,2,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,16,2,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,16,2,267.2640085220337,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,16,2,247.80799448490143,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,16,2,157.6640009880066,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,16,2,20.479999482631683,478937088,478937088,0,8192
facebook/opt-6.7b,4096,64,gemv,q_proj,16,3,116.48000031709671,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,16,3,112.64000087976456,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,16,3,110.33599823713303,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,16,3,108.5439994931221,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,16,3,258.84801149368286,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,16,3,246.7840015888214,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,16,3,156.67200088500977,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,16,3,19.45599913597107,478937088,478937088,0,8192
facebook/opt-6.7b,4096,64,gemv,q_proj,16,4,112.64000087976456,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,16,4,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,16,4,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,16,4,117.72800236940384,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,16,4,256.8640112876892,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,16,4,246.7840015888214,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,16,4,159.743994474411,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,16,4,20.70399932563305,478937088,478937088,0,8192
