model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,1024,128,gemv,q_proj,32,0,155.64799308776855,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,32,0,124.92799758911133,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,32,0,116.73600226640701,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,32,0,115.61600118875504,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,32,0,268.2879865169525,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,32,0,251.90401077270508,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,32,0,153.60000729560852,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,128,reduction_overhead,,32,0,21.503999829292297,428212224,428212224,0,8192
facebook/opt-6.7b,1024,128,gemv,q_proj,32,1,120.83200365304947,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,32,1,113.66400122642517,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,32,1,112.64000087976456,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,32,1,112.64000087976456,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,32,1,261.1199915409088,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,32,1,3267.5840854644775,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,32,1,141.59999787807465,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,128,reduction_overhead,,32,1,24.57600086927414,428212224,428212224,0,8192
facebook/opt-6.7b,1024,128,gemv,q_proj,32,2,123.9359974861145,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,32,2,123.64800274372101,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,32,2,115.7120019197464,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,32,2,112.5440001487732,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,32,2,266.2400007247925,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,32,2,250.88000297546387,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,32,2,139.29599523544312,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,128,reduction_overhead,,32,2,21.503999829292297,428212224,428212224,0,8192
facebook/opt-6.7b,1024,128,gemv,q_proj,32,3,118.52800101041794,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,32,3,182.27200210094452,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,32,3,123.90399724245071,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,32,3,117.76000261306763,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,32,3,295.80798745155334,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,32,3,250.68798661231995,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,32,3,139.26400244235992,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,128,reduction_overhead,,32,3,21.568000316619873,428212224,428212224,0,8192
facebook/opt-6.7b,1024,128,gemv,q_proj,32,4,3152.7678966522217,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,k_proj,32,4,118.75200271606445,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,v_proj,32,4,116.73600226640701,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,out_proj,32,4,116.73600226640701,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,gemv,fc1,32,4,266.2400007247925,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,128,gemv,fc2,32,4,250.88000297546387,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,128,attention_fetch_compute,,32,4,145.28000354766846,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,128,reduction_overhead,,32,4,43.007999658584595,428212224,428212224,0,8192
