model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,4096,128,gemv,q_proj,8,0,184.12800133228302,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,k_proj,8,0,145.37599682807922,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,v_proj,8,0,124.92799758911133,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,out_proj,8,0,118.78400295972824,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,fc1,8,0,278.27200293540955,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,128,gemv,fc2,8,0,263.0400061607361,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,attention_fetch_compute,,8,0,177.34399437904358,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,128,reduction_overhead,,8,0,23.552000522613525,478937088,478937088,0,8192
facebook/opt-6.7b,4096,128,gemv,q_proj,8,1,119.61600184440613,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,k_proj,8,1,118.78400295972824,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,v_proj,8,1,112.64000087976456,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,out_proj,8,1,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,fc1,8,1,270.33600211143494,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,128,gemv,fc2,8,1,252.9279887676239,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,attention_fetch_compute,,8,1,178.17600071430206,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,128,reduction_overhead,,8,1,22.52800017595291,478937088,478937088,0,8192
facebook/opt-6.7b,4096,128,gemv,q_proj,8,2,121.85599654912949,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,k_proj,8,2,114.68800157308578,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,v_proj,8,2,111.455999314785,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,out_proj,8,2,113.66400122642517,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,fc1,8,2,263.16800713539124,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,128,gemv,fc2,8,2,250.88000297546387,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,attention_fetch_compute,,8,2,168.96000504493713,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,128,reduction_overhead,,8,2,21.695999428629875,478937088,478937088,0,8192
facebook/opt-6.7b,4096,128,gemv,q_proj,8,3,117.76000261306763,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,k_proj,8,3,113.66400122642517,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,v_proj,8,3,112.64000087976456,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,out_proj,8,3,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,fc1,8,3,260.09601354599,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,128,gemv,fc2,8,3,251.90401077270508,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,attention_fetch_compute,,8,3,164.86400365829468,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,128,reduction_overhead,,8,3,20.67199908196926,478937088,478937088,0,8192
facebook/opt-6.7b,4096,128,gemv,q_proj,8,4,117.76000261306763,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,k_proj,8,4,114.68800157308578,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,v_proj,8,4,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,out_proj,8,4,113.66400122642517,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,gemv,fc1,8,4,264.19198513031006,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,128,gemv,fc2,8,4,250.68798661231995,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,128,attention_fetch_compute,,8,4,175.10400712490082,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,128,reduction_overhead,,8,4,23.552000522613525,478937088,478937088,0,8192
