model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,4096,64,gemv,q_proj,24,0,181.2479943037033,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,24,0,137.2160017490387,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,24,0,122.8799968957901,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,24,0,124.92799758911133,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,24,0,276.4799892902374,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,24,0,257.02399015426636,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,24,0,173.0560064315796,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,24,0,23.48800003528595,478937088,478937088,0,8192
facebook/opt-6.7b,4096,64,gemv,q_proj,24,1,120.67200243473053,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,24,1,113.43999952077866,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,24,1,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,24,1,112.64000087976456,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,24,1,266.2400007247925,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,24,1,252.83199548721313,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,24,1,173.0560064315796,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,24,1,21.503999829292297,478937088,478937088,0,8192
facebook/opt-6.7b,4096,64,gemv,q_proj,24,2,118.78400295972824,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,24,2,113.6000007390976,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,24,2,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,24,2,112.64000087976456,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,24,2,260.09601354599,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,24,2,265.1520073413849,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,24,2,163.83999586105347,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,24,2,20.70399932563305,478937088,478937088,0,8192
facebook/opt-6.7b,4096,64,gemv,q_proj,24,3,119.80800330638885,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,24,3,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,24,3,111.55200004577637,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,24,3,111.51999980211258,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,24,3,259.0720057487488,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,24,3,250.88000297546387,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,24,3,166.9120043516159,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,24,3,20.735999569296837,478937088,478937088,0,8192
facebook/opt-6.7b,4096,64,gemv,q_proj,24,4,117.76000261306763,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,k_proj,24,4,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,v_proj,24,4,112.64000087976456,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,out_proj,24,4,112.64000087976456,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,gemv,fc1,24,4,258.04799795150757,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,64,gemv,fc2,24,4,250.88000297546387,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,64,attention_fetch_compute,,24,4,183.29599499702454,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,64,reduction_overhead,,24,4,21.47199958562851,478937088,478937088,0,8192
