model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,4096,256,gemv,q_proj,32,0,180.2240014076233,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,k_proj,32,0,181.2479943037033,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,v_proj,32,0,148.47999811172485,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,out_proj,32,0,122.8799968957901,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,fc1,32,0,316.4159953594208,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,256,gemv,fc2,32,0,268.2879865169525,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,attention_fetch_compute,,32,0,183.29599499702454,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,256,reduction_overhead,,32,0,22.52800017595291,478937088,478937088,0,8192
facebook/opt-6.7b,4096,256,gemv,q_proj,32,1,131.071999669075,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,k_proj,32,1,118.78400295972824,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,v_proj,32,1,152.5759994983673,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,out_proj,32,1,114.59200084209442,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,fc1,32,1,278.52800488471985,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,256,gemv,fc2,32,1,254.94399666786194,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,attention_fetch_compute,,32,1,184.32000279426575,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,256,reduction_overhead,,32,1,21.695999428629875,478937088,478937088,0,8192
facebook/opt-6.7b,4096,256,gemv,q_proj,32,2,137.2160017490387,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,k_proj,32,2,147.2640037536621,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,v_proj,32,2,115.7120019197464,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,out_proj,32,2,114.68800157308578,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,fc1,32,2,280.5759906768799,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,256,gemv,fc2,32,2,262.14399933815,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,attention_fetch_compute,,32,2,175.10400712490082,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,256,reduction_overhead,,32,2,22.52800017595291,478937088,478937088,0,8192
facebook/opt-6.7b,4096,256,gemv,q_proj,32,3,121.85599654912949,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,k_proj,32,3,115.68000167608261,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,v_proj,32,3,125.95200538635254,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,out_proj,32,3,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,fc1,32,3,264.99199867248535,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,256,gemv,fc2,32,3,264.19198513031006,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,attention_fetch_compute,,32,3,177.15199291706085,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,256,reduction_overhead,,32,3,31.74399957060814,478937088,478937088,0,8192
facebook/opt-6.7b,4096,256,gemv,q_proj,32,4,128.00000607967377,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,k_proj,32,4,115.7120019197464,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,v_proj,32,4,113.66400122642517,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,out_proj,32,4,114.68800157308578,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,gemv,fc1,32,4,267.2640085220337,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,256,gemv,fc2,32,4,265.21599292755127,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,256,attention_fetch_compute,,32,4,193.53599846363068,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,256,reduction_overhead,,32,4,22.336000576615334,478937088,478937088,0,8192
