model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,1024,256,gemv,q_proj,32,0,168.83200407028198,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,32,0,133.95200669765472,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,32,0,3247.1039295196533,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,32,0,119.07199770212173,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,32,0,281.5999984741211,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,32,0,258.04799795150757,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,32,0,179.19999361038208,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,256,reduction_overhead,,32,0,24.54400062561035,428212224,428212224,0,8192
facebook/opt-6.7b,1024,256,gemv,q_proj,32,1,119.80800330638885,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,32,1,133.98399949073792,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,32,1,118.75200271606445,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,32,1,120.60800194740295,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,32,1,283.6480140686035,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,32,1,258.04799795150757,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,32,1,281.72799944877625,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,256,reduction_overhead,,32,1,29.472000896930695,428212224,428212224,0,8192
facebook/opt-6.7b,1024,256,gemv,q_proj,32,2,159.743994474411,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,32,2,126.88000500202179,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,32,2,3034.111976623535,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,32,2,120.83200365304947,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,32,2,281.5999984741211,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,32,2,256.00001215934753,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,32,2,179.00800704956055,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,256,reduction_overhead,,32,2,25.50400048494339,428212224,428212224,0,8192
facebook/opt-6.7b,1024,256,gemv,q_proj,32,3,124.76799637079239,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,32,3,115.7120019197464,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,32,3,159.743994474411,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,32,3,119.80800330638885,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,32,3,280.38400411605835,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,32,3,258.87998938560486,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,32,3,186.0799938440323,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,256,reduction_overhead,,32,3,24.351999163627625,428212224,428212224,0,8192
facebook/opt-6.7b,1024,256,gemv,q_proj,32,4,123.6800029873848,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,32,4,151.5520066022873,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,32,4,123.00799787044525,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,32,4,119.80800330638885,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,32,4,271.36000990867615,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,32,4,256.03199005126953,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,32,4,208.80000293254852,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,256,reduction_overhead,,32,4,33.79200026392937,428212224,428212224,0,8192
