model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,2048,64,gemv,q_proj,24,0,190.36799669265747,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,24,0,150.33599734306335,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,24,0,136.19199395179749,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,24,0,129.02399897575378,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,24,0,280.5759906768799,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,24,0,261.1199915409088,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,24,0,155.35999834537506,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,64,reduction_overhead,,24,0,24.57600086927414,445120512,445120512,0,8192
facebook/opt-6.7b,2048,64,gemv,q_proj,24,1,124.92799758911133,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,24,1,119.80800330638885,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,24,1,115.7120019197464,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,24,1,115.48800021409988,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,24,1,267.2640085220337,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,24,1,253.88801097869873,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,24,1,142.2719955444336,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,64,reduction_overhead,,24,1,26.623999699950218,445120512,445120512,0,8192
facebook/opt-6.7b,2048,64,gemv,q_proj,24,2,125.95200538635254,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,24,2,113.66400122642517,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,24,2,114.68800157308578,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,24,2,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,24,2,263.16800713539124,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,24,2,251.90401077270508,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,24,2,145.4080045223236,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,64,reduction_overhead,,24,2,22.5600004196167,445120512,445120512,0,8192
facebook/opt-6.7b,2048,64,gemv,q_proj,24,3,118.78400295972824,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,24,3,114.68800157308578,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,24,3,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,24,3,110.43199896812439,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,24,3,261.1199915409088,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,24,3,248.83200228214264,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,24,3,147.45600521564484,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,64,reduction_overhead,,24,3,21.60000056028366,445120512,445120512,0,8192
facebook/opt-6.7b,2048,64,gemv,q_proj,24,4,115.7120019197464,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,24,4,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,24,4,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,24,4,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,24,4,264.19198513031006,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,24,4,248.83200228214264,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,24,4,141.31200313568115,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,64,reduction_overhead,,24,4,21.695999428629875,445120512,445120512,0,8192
