model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,2048,256,gemv,q_proj,16,0,148.47999811172485,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,k_proj,16,0,131.071999669075,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,v_proj,16,0,121.91999703645706,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,out_proj,16,0,117.47200042009354,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,fc1,16,0,270.2080011367798,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,256,gemv,fc2,16,0,266.2400007247925,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,attention_fetch_compute,,16,0,139.00800049304962,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,256,reduction_overhead,,16,0,22.52800017595291,445120512,445120512,0,8192
facebook/opt-6.7b,2048,256,gemv,q_proj,16,1,119.80800330638885,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,k_proj,16,1,113.66400122642517,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,v_proj,16,1,114.68800157308578,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,out_proj,16,1,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,fc1,16,1,262.08001375198364,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,256,gemv,fc2,16,1,250.65600872039795,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,attention_fetch_compute,,16,1,134.3040019273758,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,256,reduction_overhead,,16,1,24.4159996509552,445120512,445120512,0,8192
facebook/opt-6.7b,2048,256,gemv,q_proj,16,2,121.85599654912949,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,k_proj,16,2,112.64000087976456,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,v_proj,16,2,113.66400122642517,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,out_proj,16,2,113.47199976444244,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,fc1,16,2,261.1199915409088,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,256,gemv,fc2,16,2,248.83200228214264,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,attention_fetch_compute,,16,2,132.03200697898865,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,256,reduction_overhead,,16,2,20.640000700950623,445120512,445120512,0,8192
facebook/opt-6.7b,2048,256,gemv,q_proj,16,3,118.75200271606445,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,k_proj,16,3,114.68800157308578,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,v_proj,16,3,118.78400295972824,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,out_proj,16,3,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,fc1,16,3,258.04799795150757,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,256,gemv,fc2,16,3,248.83200228214264,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,attention_fetch_compute,,16,3,130.048006772995,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,256,reduction_overhead,,16,3,20.479999482631683,445120512,445120512,0,8192
facebook/opt-6.7b,2048,256,gemv,q_proj,16,4,123.90399724245071,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,k_proj,16,4,112.64000087976456,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,v_proj,16,4,110.6560006737709,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,out_proj,16,4,113.66400122642517,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,fc1,16,4,258.04799795150757,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,256,gemv,fc2,16,4,248.6719936132431,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,attention_fetch_compute,,16,4,154.62400019168854,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,256,reduction_overhead,,16,4,21.503999829292297,445120512,445120512,0,8192
