model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,2048,64,gemv,q_proj,32,0,161.79199516773224,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,32,0,134.14399325847626,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,32,0,118.78400295972824,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,32,0,133.12000036239624,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,32,0,280.5759906768799,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,32,0,266.2400007247925,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,32,0,145.4080045223236,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,64,reduction_overhead,,32,0,22.52800017595291,445120512,445120512,0,8192
facebook/opt-6.7b,2048,64,gemv,q_proj,32,1,120.83200365304947,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,32,1,116.54400080442429,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,32,1,1525.7600545883179,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,32,1,119.80800330638885,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,32,1,267.2640085220337,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,32,1,251.90401077270508,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,32,1,147.45600521564484,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,64,reduction_overhead,,32,1,31.74399957060814,445120512,445120512,0,8192
facebook/opt-6.7b,2048,64,gemv,q_proj,32,2,129.02399897575378,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,32,2,113.66400122642517,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,32,2,113.66400122642517,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,32,2,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,32,2,263.16800713539124,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,32,2,248.83200228214264,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,32,2,153.3759981393814,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,64,reduction_overhead,,32,2,22.52800017595291,445120512,445120512,0,8192
facebook/opt-6.7b,2048,64,gemv,q_proj,32,3,121.63200229406357,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,32,3,114.68800157308578,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,32,3,118.78400295972824,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,32,3,1380.3520202636719,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,32,3,280.5759906768799,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,32,3,250.04801154136658,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,32,3,3188.960075378418,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,64,reduction_overhead,,32,3,23.552000522613525,445120512,445120512,0,8192
facebook/opt-6.7b,2048,64,gemv,q_proj,32,4,118.78400295972824,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,32,4,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,32,4,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,32,4,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,32,4,262.91200518608093,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,32,4,248.73599410057068,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,32,4,188.4160041809082,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,64,reduction_overhead,,32,4,22.52800017595291,445120512,445120512,0,8192
