model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,1024,64,gemv,q_proj,8,0,187.391996383667,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,8,0,144.3839967250824,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,8,0,134.07999277114868,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,8,0,119.71200257539749,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,8,0,275.7120132446289,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,8,0,256.00001215934753,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,8,0,151.45599842071533,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,64,reduction_overhead,,8,0,22.6879995316267,428212224,428212224,0,8192
facebook/opt-6.7b,1024,64,gemv,q_proj,8,1,120.83200365304947,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,8,1,122.8799968957901,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,8,1,114.78400230407715,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,8,1,113.56800049543381,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,8,1,266.2400007247925,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,8,1,252.9279887676239,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,8,1,136.19199395179749,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,64,reduction_overhead,,8,1,26.688000187277794,428212224,428212224,0,8192
facebook/opt-6.7b,1024,64,gemv,q_proj,8,2,124.92799758911133,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,8,2,114.68800157308578,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,8,2,115.58400094509125,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,8,2,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,8,2,263.16800713539124,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,8,2,256.00001215934753,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,8,2,139.13600146770477,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,64,reduction_overhead,,8,2,22.5600004196167,428212224,428212224,0,8192
facebook/opt-6.7b,1024,64,gemv,q_proj,8,3,118.78400295972824,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,8,3,113.66400122642517,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,8,3,113.56800049543381,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,8,3,111.35999858379364,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,8,3,264.19198513031006,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,8,3,252.9279887676239,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,8,3,131.96800649166107,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,64,reduction_overhead,,8,3,23.552000522613525,428212224,428212224,0,8192
facebook/opt-6.7b,1024,64,gemv,q_proj,8,4,118.78400295972824,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,8,4,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,8,4,114.68800157308578,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,8,4,114.68800157308578,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,8,4,3041.3119792938232,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,8,4,250.0160038471222,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,8,4,153.60000729560852,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,64,reduction_overhead,,8,4,19.680000841617584,428212224,428212224,0,8192
