model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,2048,256,gemv,q_proj,32,0,164.86400365829468,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,k_proj,32,0,143.36000382900238,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,v_proj,32,0,127.9039978981018,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,out_proj,32,0,118.78400295972824,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,fc1,32,0,275.4560112953186,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,256,gemv,fc2,32,0,256.00001215934753,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,attention_fetch_compute,,32,0,145.4080045223236,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,256,reduction_overhead,,32,0,23.455999791622162,445120512,445120512,0,8192
facebook/opt-6.7b,2048,256,gemv,q_proj,32,1,123.90399724245071,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,k_proj,32,1,116.67200177907944,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,v_proj,32,1,113.66400122642517,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,out_proj,32,1,114.46399986743927,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,fc1,32,1,266.2400007247925,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,256,gemv,fc2,32,1,3101.696014404297,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,attention_fetch_compute,,32,1,139.26400244235992,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,256,reduction_overhead,,32,1,29.503999277949333,445120512,445120512,0,8192
facebook/opt-6.7b,2048,256,gemv,q_proj,32,2,131.00799918174744,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,k_proj,32,2,114.46399986743927,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,v_proj,32,2,113.53600025177002,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,out_proj,32,2,115.7120019197464,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,fc1,32,2,267.0400142669678,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,256,gemv,fc2,32,2,250.84799528121948,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,attention_fetch_compute,,32,2,145.4080045223236,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,256,reduction_overhead,,32,2,22.52800017595291,445120512,445120512,0,8192
facebook/opt-6.7b,2048,256,gemv,q_proj,32,3,119.80800330638885,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,k_proj,32,3,115.90400338172913,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,v_proj,32,3,111.90400272607803,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,out_proj,32,3,3757.0559978485107,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,fc1,32,3,276.2880027294159,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,256,gemv,fc2,32,3,251.90401077270508,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,attention_fetch_compute,,32,3,148.47999811172485,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,256,reduction_overhead,,32,3,21.503999829292297,445120512,445120512,0,8192
facebook/opt-6.7b,2048,256,gemv,q_proj,32,4,117.66400188207626,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,k_proj,32,4,111.58400028944016,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,v_proj,32,4,303.26399207115173,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,out_proj,32,4,113.66400122642517,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,fc1,32,4,272.38398790359497,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,256,gemv,fc2,32,4,250.88000297546387,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,attention_fetch_compute,,32,4,143.36000382900238,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,256,reduction_overhead,,32,4,22.52800017595291,445120512,445120512,0,8192
