model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-6.7b,64,attention,attention,32,3,55.16799911856651,416489472,417022976,533504,524288,1024,2026-04-15T16:20:18Z,baseline_nvml_pt,nvidia-smi,ok,9.0,53.0,1695.0,7601.0,68.03,0.2703360021114349,399.1953125,399.1953125,2.0,True,,94.0,50.14000000000001,85.5,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,q_proj,32,4,95.0080007314682,416489472,417013760,524288,524288,1024,2026-04-15T16:20:18Z,baseline_nvml_pt,nvidia-smi,ok,9.0,53.0,1695.0,7601.0,68.03,0.2703360021114349,399.1953125,399.1953125,2.0,True,,94.0,50.14000000000001,85.5,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,k_proj,32,4,92.16000139713287,416489472,417013760,524288,524288,1024,2026-04-15T16:20:18Z,baseline_nvml_pt,nvidia-smi,ok,9.0,53.0,1695.0,7601.0,68.03,0.2703360021114349,399.1953125,399.1953125,2.0,True,,94.0,50.14000000000001,85.5,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,v_proj,32,4,91.13600105047226,416489472,417013760,524288,524288,1024,2026-04-15T16:20:18Z,baseline_nvml_pt,nvidia-smi,ok,9.0,53.0,1695.0,7601.0,68.03,0.2703360021114349,399.1953125,399.1953125,2.0,True,,94.0,50.14000000000001,85.5,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,out_proj,32,4,91.13600105047226,416489472,417013760,524288,524288,1024,2026-04-15T16:20:18Z,baseline_nvml_pt,nvidia-smi,ok,9.0,53.0,1695.0,7601.0,68.03,0.2703360021114349,399.1953125,399.1953125,2.0,True,,94.0,50.14000000000001,85.5,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,fc1,32,4,244.73600089550015,416489472,418586624,2097152,2097152,1024,2026-04-15T16:20:18Z,baseline_nvml_pt,nvidia-smi,ok,9.0,53.0,1695.0,7601.0,68.03,0.2703360021114349,399.1953125,399.1953125,2.0,True,,94.0,50.14000000000001,85.5,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,fc2,32,4,266.11199975013733,416489472,417013760,524288,524288,1024,2026-04-15T16:20:18Z,baseline_nvml_pt,nvidia-smi,ok,9.0,53.0,1695.0,7601.0,68.03,0.2703360021114349,399.1953125,399.1953125,2.0,True,,94.0,50.14000000000001,85.5,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,attention,attention,32,4,54.27199974656105,416489472,417022976,533504,524288,1024,2026-04-15T16:20:18Z,baseline_nvml_pt,nvidia-smi,ok,9.0,53.0,1695.0,7601.0,68.03,0.2703360021114349,399.1953125,399.1953125,2.0,True,,94.0,50.14000000000001,85.5,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,128,gemm,q_proj,8,0,115.58400094509123,420683776,421732352,1048576,1048576,1024,2026-04-15T16:20:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,68.78,0.3020800054073334,405.1953125,405.1953125,4.0,True,,79.0,63.74999999999999,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,gemm,k_proj,8,0,110.59200018644331,420683776,421732352,1048576,1048576,1024,2026-04-15T16:20:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,68.78,0.3020800054073334,405.1953125,405.1953125,4.0,True,,79.0,63.74999999999999,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,gemm,v_proj,8,0,103.42399775981904,420683776,421732352,1048576,1048576,1024,2026-04-15T16:20:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,68.78,0.3020800054073334,405.1953125,405.1953125,4.0,True,,79.0,63.74999999999999,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,gemm,out_proj,8,0,101.3759970664978,420683776,421732352,1048576,1048576,1024,2026-04-15T16:20:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,68.78,0.3020800054073334,405.1953125,405.1953125,4.0,True,,79.0,63.74999999999999,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,gemm,fc1,8,0,270.33600211143494,420683776,424878080,4194304,4194304,1024,2026-04-15T16:20:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,68.78,0.3020800054073334,405.1953125,405.1953125,4.0,True,,79.0,63.74999999999999,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,gemm,fc2,8,0,294.9120104312897,420683776,421732352,1048576,1048576,1024,2026-04-15T16:20:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,68.78,0.3020800054073334,405.1953125,405.1953125,4.0,True,,79.0,63.74999999999999,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,attention,attention,8,0,58.62399935722351,420683776,421749760,1065984,1048576,1024,2026-04-15T16:20:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,68.78,0.3020800054073334,405.1953125,405.1953125,4.0,True,,79.0,63.74999999999999,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,gemm,q_proj,8,1,106.49599879980089,420683776,421732352,1048576,1048576,1024,2026-04-15T16:20:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,68.78,0.3020800054073334,405.1953125,405.1953125,4.0,True,,79.0,63.74999999999999,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,gemm,k_proj,8,1,104.41599786281586,420683776,421732352,1048576,1048576,1024,2026-04-15T16:20:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,68.78,0.3020800054073334,405.1953125,405.1953125,4.0,True,,79.0,63.74999999999999,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,gemm,v_proj,8,1,100.3519967198372,420683776,421732352,1048576,1048576,1024,2026-04-15T16:20:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,68.78,0.3020800054073334,405.1953125,405.1953125,4.0,True,,79.0,63.74999999999999,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,gemm,out_proj,8,1,101.3759970664978,420683776,421732352,1048576,1048576,1024,2026-04-15T16:20:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,68.78,0.3020800054073334,405.1953125,405.1953125,4.0,True,,79.0,63.74999999999999,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,gemm,fc1,8,1,266.2400007247925,420683776,424878080,4194304,4194304,1024,2026-04-15T16:20:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,68.78,0.3020800054073334,405.1953125,405.1953125,4.0,True,,79.0,63.74999999999999,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,gemm,fc2,8,1,295.6480085849762,420683776,421732352,1048576,1048576,1024,2026-04-15T16:20:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,68.78,0.3020800054073334,405.1953125,405.1953125,4.0,True,,79.0,63.74999999999999,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,attention,attention,8,1,63.48799914121628,420683776,421749760,1065984,1048576,1024,2026-04-15T16:20:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,68.78,0.3020800054073334,405.1953125,405.1953125,4.0,True,,79.0,63.74999999999999,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,gemm,q_proj,8,2,116.736002266407,420683776,421732352,1048576,1048576,1024,2026-04-15T16:20:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,68.78,0.3020800054073334,405.1953125,405.1953125,4.0,True,,79.0,63.74999999999999,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,gemm,k_proj,8,2,101.24800354242323,420683776,421732352,1048576,1048576,1024,2026-04-15T16:20:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,68.78,0.3020800054073334,405.1953125,405.1953125,4.0,True,,79.0,63.74999999999999,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,gemm,v_proj,8,2,102.39999741315842,420683776,421732352,1048576,1048576,1024,2026-04-15T16:20:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,68.78,0.3020800054073334,405.1953125,405.1953125,4.0,True,,79.0,63.74999999999999,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,gemm,out_proj,8,2,102.39999741315842,420683776,421732352,1048576,1048576,1024,2026-04-15T16:20:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,68.78,0.3020800054073334,405.1953125,405.1953125,4.0,True,,79.0,63.74999999999999,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,gemm,fc1,8,2,267.2640085220337,420683776,424878080,4194304,4194304,1024,2026-04-15T16:20:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,68.78,0.3020800054073334,405.1953125,405.1953125,4.0,True,,79.0,63.74999999999999,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,gemm,fc2,8,2,293.88800263404846,420683776,421732352,1048576,1048576,1024,2026-04-15T16:20:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,68.78,0.3020800054073334,405.1953125,405.1953125,4.0,True,,79.0,63.74999999999999,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,attention,attention,8,2,57.34400078654289,420683776,421749760,1065984,1048576,1024,2026-04-15T16:20:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,68.78,0.3020800054073334,405.1953125,405.1953125,4.0,True,,79.0,63.74999999999999,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,gemm,q_proj,8,3,105.47199845314026,420683776,421732352,1048576,1048576,1024,2026-04-15T16:20:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,68.78,0.3020800054073334,405.1953125,405.1953125,4.0,True,,79.0,63.74999999999999,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,gemm,k_proj,8,3,101.6319990158081,420683776,421732352,1048576,1048576,1024,2026-04-15T16:20:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,68.78,0.3020800054073334,405.1953125,405.1953125,4.0,True,,79.0,63.74999999999999,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,gemm,v_proj,8,3,100.3519967198372,420683776,421732352,1048576,1048576,1024,2026-04-15T16:20:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,68.78,0.3020800054073334,405.1953125,405.1953125,4.0,True,,79.0,63.74999999999999,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,gemm,out_proj,8,3,103.42399775981904,420683776,421732352,1048576,1048576,1024,2026-04-15T16:20:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,68.78,0.3020800054073334,405.1953125,405.1953125,4.0,True,,79.0,63.74999999999999,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,gemm,fc1,8,3,266.2400007247925,420683776,424878080,4194304,4194304,1024,2026-04-15T16:20:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,68.78,0.3020800054073334,405.1953125,405.1953125,4.0,True,,79.0,63.74999999999999,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,gemm,fc2,8,3,302.0800054073334,420683776,421732352,1048576,1048576,1024,2026-04-15T16:20:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,68.78,0.3020800054073334,405.1953125,405.1953125,4.0,True,,79.0,63.74999999999999,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,attention,attention,8,3,54.17599901556969,420683776,421749760,1065984,1048576,1024,2026-04-15T16:20:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,68.78,0.3020800054073334,405.1953125,405.1953125,4.0,True,,79.0,63.74999999999999,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,gemm,q_proj,8,4,103.42399775981904,420683776,421732352,1048576,1048576,1024,2026-04-15T16:20:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,68.78,0.3020800054073334,405.1953125,405.1953125,4.0,True,,79.0,63.74999999999999,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,gemm,k_proj,8,4,100.0640019774437,420683776,421732352,1048576,1048576,1024,2026-04-15T16:20:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,68.78,0.3020800054073334,405.1953125,405.1953125,4.0,True,,79.0,63.74999999999999,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,gemm,v_proj,8,4,102.39999741315842,420683776,421732352,1048576,1048576,1024,2026-04-15T16:20:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,68.78,0.3020800054073334,405.1953125,405.1953125,4.0,True,,79.0,63.74999999999999,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,gemm,out_proj,8,4,100.3519967198372,420683776,421732352,1048576,1048576,1024,2026-04-15T16:20:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,68.78,0.3020800054073334,405.1953125,405.1953125,4.0,True,,79.0,63.74999999999999,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,gemm,fc1,8,4,267.2640085220337,420683776,424878080,4194304,4194304,1024,2026-04-15T16:20:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,68.78,0.3020800054073334,405.1953125,405.1953125,4.0,True,,79.0,63.74999999999999,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,gemm,fc2,8,4,294.7199940681457,420683776,421732352,1048576,1048576,1024,2026-04-15T16:20:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,68.78,0.3020800054073334,405.1953125,405.1953125,4.0,True,,79.0,63.74999999999999,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,attention,attention,8,4,54.27199974656105,420683776,421749760,1065984,1048576,1024,2026-04-15T16:20:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,68.78,0.3020800054073334,405.1953125,405.1953125,4.0,True,,79.0,63.74999999999999,67.5,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,gemm,q_proj,16,0,115.6800016760826,420683776,421732352,1048576,1048576,1024,2026-04-15T16:20:29Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,69.58,0.2959359884262085,405.1953125,405.1953125,4.0,True,,86.0,58.14,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-16.csv
facebook/opt-6.7b,128,gemm,k_proj,16,0,108.5439994931221,420683776,421732352,1048576,1048576,1024,2026-04-15T16:20:29Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,69.58,0.2959359884262085,405.1953125,405.1953125,4.0,True,,86.0,58.14,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-16.csv
facebook/opt-6.7b,128,gemm,v_proj,16,0,103.42399775981904,420683776,421732352,1048576,1048576,1024,2026-04-15T16:20:29Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,69.58,0.2959359884262085,405.1953125,405.1953125,4.0,True,,86.0,58.14,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-16.csv
facebook/opt-6.7b,128,gemm,out_proj,16,0,102.39999741315842,420683776,421732352,1048576,1048576,1024,2026-04-15T16:20:29Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,69.58,0.2959359884262085,405.1953125,405.1953125,4.0,True,,86.0,58.14,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-16.csv
facebook/opt-6.7b,128,gemm,fc1,16,0,271.32800221443176,420683776,424878080,4194304,4194304,1024,2026-04-15T16:20:29Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,69.58,0.2959359884262085,405.1953125,405.1953125,4.0,True,,86.0,58.14,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-16.csv
