model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,1024,64,gemv,q_proj,8,0,164.86400365829468,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,8,0,144.3839967250824,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,8,0,126.97599828243256,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,8,0,118.78400295972824,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,8,0,276.4799892902374,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,8,0,258.04799795150757,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,8,0,1740.8000230789185,428072960,428228608,155648,133120
facebook/opt-6.7b,1024,64,reduction_overhead,,8,0,671.5199947357178,428220416,428246528,26112,8192
facebook/opt-6.7b,1024,64,gemv,q_proj,8,1,118.78400295972824,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,8,1,110.52799969911575,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,8,1,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,8,1,108.38399827480316,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,8,1,258.8160037994385,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,8,1,254.97600436210632,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,8,1,1744.8960542678833,428072960,428228608,155648,133120
facebook/opt-6.7b,1024,64,reduction_overhead,,8,1,671.7439889907837,428220416,428246528,26112,8192
facebook/opt-6.7b,1024,64,gemv,q_proj,8,2,119.80800330638885,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,8,2,110.36799848079681,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,8,2,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,8,2,110.30399799346924,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,8,2,258.0159902572632,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,8,2,245.7599937915802,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,8,2,1737.7920150756836,428072960,428228608,155648,133120
facebook/opt-6.7b,1024,64,reduction_overhead,,8,2,662.5279784202576,428220416,428246528,26112,8192
facebook/opt-6.7b,1024,64,gemv,q_proj,8,3,115.7120019197464,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,8,3,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,8,3,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,8,3,108.5439994931221,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,8,3,257.1519911289215,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,8,3,245.7599937915802,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,8,3,1729.5039892196655,428072960,428228608,155648,133120
facebook/opt-6.7b,1024,64,reduction_overhead,,8,3,663.5519862174988,428220416,428246528,26112,8192
facebook/opt-6.7b,1024,64,gemv,q_proj,8,4,116.73600226640701,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,k_proj,8,4,116.73600226640701,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,v_proj,8,4,108.5439994931221,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,out_proj,8,4,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,gemv,fc1,8,4,256.9279968738556,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,64,gemv,fc2,8,4,243.8720017671585,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,64,attention_fetch_compute,,8,4,1718.0800437927246,428072960,428228608,155648,133120
facebook/opt-6.7b,1024,64,reduction_overhead,,8,4,648.4159827232361,428220416,428246528,26112,8192
