model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,2048,256,gemv,q_proj,32,0,185.34399569034576,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,k_proj,32,0,121.8239963054657,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,v_proj,32,0,115.7120019197464,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,out_proj,32,0,114.56000059843063,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,fc1,32,0,275.4560112953186,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,256,gemv,fc2,32,0,250.88000297546387,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,attention_fetch_compute,,32,0,1059.8399639129639,444850176,444980736,130560,66560
facebook/opt-6.7b,2048,256,reduction_overhead,,32,0,454.8479914665222,444923904,444950016,26112,8192
facebook/opt-6.7b,2048,256,gemv,q_proj,32,1,118.52800101041794,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,k_proj,32,1,112.64000087976456,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,v_proj,32,1,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,out_proj,32,1,124.92799758911133,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,fc1,32,1,270.33600211143494,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,256,gemv,fc2,32,1,249.85599517822266,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,attention_fetch_compute,,32,1,1072.4159479141235,444850176,444980736,130560,66560
facebook/opt-6.7b,2048,256,reduction_overhead,,32,1,442.23999977111816,444923904,444950016,26112,8192
facebook/opt-6.7b,2048,256,gemv,q_proj,32,2,118.78400295972824,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,k_proj,32,2,112.64000087976456,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,v_proj,32,2,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,out_proj,32,2,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,fc1,32,2,261.1199915409088,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,256,gemv,fc2,32,2,247.80799448490143,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,attention_fetch_compute,,32,2,1030.1439762115479,444850176,444980736,130560,66560
facebook/opt-6.7b,2048,256,reduction_overhead,,32,2,441.3760006427765,444923904,444950016,26112,8192
facebook/opt-6.7b,2048,256,gemv,q_proj,32,3,115.77600240707397,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,k_proj,32,3,113.63200098276138,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,v_proj,32,3,111.80800199508667,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,out_proj,32,3,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,fc1,32,3,257.02399015426636,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,256,gemv,fc2,32,3,247.71200120449066,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,attention_fetch_compute,,32,3,1028.0640125274658,444850176,444980736,130560,66560
facebook/opt-6.7b,2048,256,reduction_overhead,,32,3,453.6319971084595,444923904,444950016,26112,8192
facebook/opt-6.7b,2048,256,gemv,q_proj,32,4,116.73600226640701,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,k_proj,32,4,111.51999980211258,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,v_proj,32,4,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,out_proj,32,4,111.42399907112122,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,gemv,fc1,32,4,259.00799036026,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,256,gemv,fc2,32,4,245.53599953651428,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,256,attention_fetch_compute,,32,4,1009.6640586853027,444850176,444980736,130560,66560
facebook/opt-6.7b,2048,256,reduction_overhead,,32,4,442.52800941467285,444923904,444950016,26112,8192
