model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,2048,64,gemv,q_proj,16,0,178.17600071430206,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,16,0,133.12000036239624,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,16,0,115.7120019197464,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,16,0,114.68800157308578,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,16,0,267.2640085220337,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,16,0,250.88000297546387,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,16,0,3419.1360473632812,444850176,445153280,303104,266240
facebook/opt-6.7b,2048,64,reduction_overhead,,16,0,1255.6159496307373,445145088,445171200,26112,8192
facebook/opt-6.7b,2048,64,gemv,q_proj,16,1,119.80800330638885,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,16,1,113.66400122642517,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,16,1,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,16,1,107.51999914646149,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,16,1,262.9440128803253,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,16,1,248.83200228214264,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,16,1,4780.032157897949,444850176,445153280,303104,266240
facebook/opt-6.7b,2048,64,reduction_overhead,,16,1,1441.7920112609863,445145088,445171200,26112,8192
facebook/opt-6.7b,2048,64,gemv,q_proj,16,2,118.56000125408173,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,16,2,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,16,2,116.67200177907944,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,16,2,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,16,2,259.96801257133484,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,16,2,246.7840015888214,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,16,2,3320.8959102630615,444850176,445153280,303104,266240
facebook/opt-6.7b,2048,64,reduction_overhead,,16,2,1243.1360483169556,445145088,445171200,26112,8192
facebook/opt-6.7b,2048,64,gemv,q_proj,16,3,117.60000139474869,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,16,3,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,16,3,107.51999914646149,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,16,3,105.43999820947647,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,16,3,257.02399015426636,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,16,3,245.7599937915802,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,16,3,3263.360023498535,444850176,445153280,303104,266240
facebook/opt-6.7b,2048,64,reduction_overhead,,16,3,1215.61598777771,445145088,445171200,26112,8192
facebook/opt-6.7b,2048,64,gemv,q_proj,16,4,115.7120019197464,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,k_proj,16,4,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,v_proj,16,4,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,out_proj,16,4,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,gemv,fc1,16,4,259.0720057487488,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,64,gemv,fc2,16,4,245.728000998497,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,64,attention_fetch_compute,,16,4,3305.6640625,444850176,445153280,303104,266240
facebook/opt-6.7b,2048,64,reduction_overhead,,16,4,1210.528016090393,445145088,445171200,26112,8192
