model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,1024,256,gemv,q_proj,8,0,157.6319932937622,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,8,0,128.00000607967377,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,8,0,113.66400122642517,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,8,0,113.56800049543381,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,8,0,264.19198513031006,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,8,0,250.88000297546387,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,8,0,510.97601652145386,428072960,428166656,93696,33280
facebook/opt-6.7b,1024,256,reduction_overhead,,8,0,269.3119943141937,428109824,428135936,26112,8192
facebook/opt-6.7b,1024,256,gemv,q_proj,8,1,115.7120019197464,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,8,1,110.46399921178818,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,8,1,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,8,1,108.47999900579453,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,8,1,255.93599677085876,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,8,1,248.57600033283234,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,8,1,520.19202709198,428072960,428166656,93696,33280
facebook/opt-6.7b,1024,256,reduction_overhead,,8,1,287.87198662757874,428109824,428135936,26112,8192
facebook/opt-6.7b,1024,256,gemv,q_proj,8,2,116.73600226640701,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,8,2,110.49599945545197,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,8,2,138.08000087738037,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,8,2,121.66400253772736,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,8,2,254.97600436210632,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,8,2,247.80799448490143,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,8,2,522.4639773368835,428072960,428166656,93696,33280
facebook/opt-6.7b,1024,256,reduction_overhead,,8,2,258.08000564575195,428109824,428135936,26112,8192
facebook/opt-6.7b,1024,256,gemv,q_proj,8,3,114.68800157308578,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,8,3,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,8,3,110.33599823713303,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,8,3,108.5439994931221,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,8,3,447.4239945411682,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,8,3,247.80799448490143,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,8,3,521.2159752845764,428072960,428166656,93696,33280
facebook/opt-6.7b,1024,256,reduction_overhead,,8,3,261.1199915409088,428109824,428135936,26112,8192
facebook/opt-6.7b,1024,256,gemv,q_proj,8,4,114.68800157308578,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,k_proj,8,4,110.81600189208984,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,v_proj,8,4,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,out_proj,8,4,108.5439994931221,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,gemv,fc1,8,4,258.04799795150757,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,256,gemv,fc2,8,4,243.71199309825897,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,256,attention_fetch_compute,,8,4,507.04002380371094,428072960,428166656,93696,33280
facebook/opt-6.7b,1024,256,reduction_overhead,,8,4,258.04799795150757,428109824,428135936,26112,8192
