model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,8192,256,gemv,q_proj,16,0,152.5759994983673,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,k_proj,16,0,125.95200538635254,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,v_proj,16,0,132.09599256515503,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,out_proj,16,0,113.63200098276138,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,fc1,16,0,263.16800713539124,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,256,gemv,fc2,16,0,254.97600436210632,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,attention_fetch_compute,,16,0,3485.6960773468018,545513472,545865216,351744,266240
facebook/opt-6.7b,8192,256,reduction_overhead,,16,0,1155.295968055725,545808384,545834496,26112,8192
facebook/opt-6.7b,8192,256,gemv,q_proj,16,1,117.76000261306763,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,k_proj,16,1,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,v_proj,16,1,109.31199789047241,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,out_proj,16,1,107.51999914646149,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,fc1,16,1,258.04799795150757,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,256,gemv,fc2,16,1,245.79200148582458,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,attention_fetch_compute,,16,1,4847.648143768311,545513472,545865216,351744,266240
facebook/opt-6.7b,8192,256,reduction_overhead,,16,1,1157.9519510269165,545808384,545834496,26112,8192
facebook/opt-6.7b,8192,256,gemv,q_proj,16,2,115.7120019197464,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,k_proj,16,2,109.27999764680862,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,v_proj,16,2,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,out_proj,16,2,108.5439994931221,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,fc1,16,2,255.93599677085876,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,256,gemv,fc2,16,2,245.60000002384186,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,attention_fetch_compute,,16,2,3439.6159648895264,545513472,545865216,351744,266240
facebook/opt-6.7b,8192,256,reduction_overhead,,16,2,1144.8320150375366,545808384,545834496,26112,8192
facebook/opt-6.7b,8192,256,gemv,q_proj,16,3,120.83200365304947,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,k_proj,16,3,110.59200018644333,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,v_proj,16,3,106.49599879980087,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,out_proj,16,3,106.49599879980087,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,fc1,16,3,253.76001000404358,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,256,gemv,fc2,16,3,243.71199309825897,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,attention_fetch_compute,,16,3,3451.904058456421,545513472,545865216,351744,266240
facebook/opt-6.7b,8192,256,reduction_overhead,,16,3,1148.0640172958374,545808384,545834496,26112,8192
facebook/opt-6.7b,8192,256,gemv,q_proj,16,4,113.82400244474411,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,k_proj,16,4,120.83200365304947,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,v_proj,16,4,108.5439994931221,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,out_proj,16,4,109.66400057077408,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,gemv,fc1,16,4,272.38398790359497,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,256,gemv,fc2,16,4,243.68000030517578,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,256,attention_fetch_compute,,16,4,3503.200054168701,545513472,545865216,351744,266240
facebook/opt-6.7b,8192,256,reduction_overhead,,16,4,1189.8880004882812,545808384,545834496,26112,8192
